year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAJPURA, 10274, 1779859, Drinking water, 0, 0, 0, 0, 0, 0, 330000, 330000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAJPURA, 10274, 1779859, Roads, 0, 0, 0, 0, 0, 0, 660000, 660000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAJPURA, 10274, 1779859, Rural electrification, 0, 0, 0, 0, 0, 0, 220000, 220000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAJPURA, 10274, 1779859, Sanitation, 0, 0, 0, 0, 0, 0, 770000, 770000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAJPURA, 10274, 1779859, Total, 0, 0, 0, 0, 0, 0, 2100000, 2100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAMSHEHAR, 10275, 1755010, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 158000, 158000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAMSHEHAR, 10275, 1755010, Drinking water, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAMSHEHAR, 10275, 1755010, Roads, 0, 0, 0, 0, 0, 0, 830000, 830000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAMSHEHAR, 10275, 1755010, Sanitation, 0, 0, 0, 0, 0, 0, 650000, 650000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAMSHEHAR, 10275, 1755010, Social welfare, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RAMSHEHAR, 10275, 1755010, Total, 0, 0, 0, 0, 0, 0, 3138000, 3138000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RATWARI, 10276, 1840039, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RATWARI, 10276, 1840039, Drinking water, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RATWARI, 10276, 1840039, Roads, 0, 0, 0, 0, 0, 0, 1430000, 1430000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RATWARI, 10276, 1840039, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RATWARI, 10276, 1840039, Sanitation, 0, 0, 0, 0, 0, 0, 230000, 230000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RATWARI, 10276, 1840039, Small-scale industries, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RATWARI, 10276, 1840039, Social welfare, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, RATWARI, 10276, 1840039, Total, 0, 0, 0, 0, 0, 0, 2500000, 2500000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAI, 10277, 1763954, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 105700, 105700
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAI, 10277, 1763954, Drinking water, 0, 0, 0, 0, 0, 0, 225000, 225000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAI, 10277, 1763954, Maintenance of community system, 0, 0, 0, 0, 0, 0, 172000, 172000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAI, 10277, 1763954, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAI, 10277, 1763954, Roads, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAI, 10277, 1763954, Sanitation, 0, 0, 0, 0, 0, 0, 260000, 260000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAI, 10277, 1763954, Social welfare, 0, 0, 0, 0, 0, 0, 230000, 230000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAI, 10277, 1763954, Total, 0, 0, 0, 0, 0, 0, 1162700, 1162700
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 1782677, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 1782677, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 1782677, Education, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 1782677, Maintenance of community system, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 1782677, Roads, 0, 0, 0, 0, 0, 0, 630000, 630000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 1782677, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 1782677, Sanitation, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 1782677, Total, 0, 0, 0, 0, 0, 0, 1450000, 1450000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 2789733, Health & Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 2789733, Roads, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAUR, 10278, 2789733, Total, 0, 0, 0, 0, 0, 0, 350000, 350000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAURI, 10279, 1768916, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 131300, 131300
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAURI, 10279, 1768916, Drinking water, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAURI, 10279, 1768916, Roads, 0, 0, 0, 0, 0, 0, 415000, 415000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAURI, 10279, 1768916, Sanitation, 0, 0, 0, 0, 0, 0, 585400, 585400
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SAURI, 10279, 1768916, Total, 0, 0, 0, 0, 0, 0, 1181700, 1181700
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SUNHED, 10280, 1935168, Social welfare, 0, 0, 0, 0, 0, 0, 2095858, 2095858
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SUNHED, 10280, 1935168, Total, 0, 0, 0, 0, 0, 0, 2095858, 2095858
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SUNHED, 10280, 2598943, Drinking water, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SUNHED, 10280, 2598943, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SUNHED, 10280, 2598943, Roads, 0, 0, 0, 0, 0, 0, 1120000, 1120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SUNHED, 10280, 2598943, Social welfare, 0, 0, 0, 0, 0, 0, 40000, 40000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SUNHED, 10280, 2598943, Total, 0, 0, 0, 0, 0, 0, 1400000, 1400000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, SUNHED, 10280, 2598943, Water Conservation, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, THANA, 10281, 1801499, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 192000, 192000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, THANA, 10281, 1801499, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, THANA, 10281, 1801499, Roads, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, THANA, 10281, 1801499, Sanitation, 0, 0, 0, 0, 0, 0, 3800000, 3800000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, NALAGARH, 790, THANA, 10281, 1801499, Total, 0, 0, 0, 0, 0, 0, 4642000, 4642000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANEHECH, 10282, 1756802, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANEHECH, 10282, 1756802, Maintenance of community system, 0, 0, 0, 0, 0, 0, 420000, 420000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANEHECH, 10282, 1756802, Public distribution system, 0, 0, 0, 0, 0, 0, 90000, 90000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANEHECH, 10282, 1756802, Roads, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANEHECH, 10282, 1756802, Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANEHECH, 10282, 1756802, Total, 0, 0, 0, 0, 0, 0, 890000, 890000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANJI, 238432, 1768371, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 97000, 97000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANJI, 238432, 1768371, Drinking water, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANJI, 238432, 1768371, Roads, 0, 0, 0, 0, 0, 0, 1070000, 1070000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANJI, 238432, 1768371, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANJI, 238432, 1768371, Sanitation, 0, 0, 0, 0, 0, 0, 812000, 812000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANJI, 238432, 1768371, Total, 0, 0, 0, 0, 0, 0, 2779000, 2779000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, ANJI, 238432, 1768371, Water Conservation, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BAROG, 10283, 1761863, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 20000, 20000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BAROG, 10283, 1761863, Agriculture, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BAROG, 10283, 1761863, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BAROG, 10283, 1761863, Health & Sanitation, 0, 0, 0, 0, 0, 0, 35000, 35000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BAROG, 10283, 1761863, Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BAROG, 10283, 1761863, Roads, 0, 0, 0, 0, 0, 0, 690000, 690000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BAROG, 10283, 1761863, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BAROG, 10283, 1761863, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BAROG, 10283, 1761863, Total, 0, 0, 0, 0, 0, 0, 1245000, 1245000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BASAL, 10284, 1760869, Drinking water, 0, 0, 0, 0, 0, 0, 850000, 850000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BASAL, 10284, 1760869, Rural electrification, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BASAL, 10284, 1760869, Social welfare, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BASAL, 10284, 1760869, Total, 0, 0, 0, 0, 0, 0, 4570000, 4570000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BASAL, 10284, 1760869, Welfare of the weaker sections, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BASAL, 10284, 1760869, Women and child development, 0, 0, 0, 0, 0, 0, 2870000, 2870000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHARTI, 10285, 1756861, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHARTI, 10285, 1756861, Drinking water, 0, 0, 0, 0, 0, 0, 175000, 175000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHARTI, 10285, 1756861, Maintenance of community system, 0, 0, 0, 0, 0, 0, 70000, 70000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHARTI, 10285, 1756861, Public distribution system, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHARTI, 10285, 1756861, Sanitation, 0, 0, 0, 0, 0, 0, 215000, 215000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHARTI, 10285, 1756861, Social welfare, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHARTI, 10285, 1756861, Total, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHOJ NAGAR, 10286, 1750462, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHOJ NAGAR, 10286, 1750462, Drinking water, 0, 0, 0, 0, 0, 0, 220000, 220000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHOJ NAGAR, 10286, 1750462, Maintenance of community system, 0, 0, 0, 0, 0, 0, 220000, 220000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHOJ NAGAR, 10286, 1750462, Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHOJ NAGAR, 10286, 1750462, Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHOJ NAGAR, 10286, 1750462, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHOJ NAGAR, 10286, 1750462, Social welfare, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BHOJ NAGAR, 10286, 1750462, Total, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BOHALI, 10287, 1763437, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BOHALI, 10287, 1763437, Drinking water, 0, 0, 0, 0, 0, 0, 195000, 195000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BOHALI, 10287, 1763437, Roads, 0, 0, 0, 0, 0, 0, 520000, 520000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BOHALI, 10287, 1763437, Rural electrification, 0, 0, 0, 0, 0, 0, 130000, 130000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BOHALI, 10287, 1763437, Sanitation, 0, 0, 0, 0, 0, 0, 325000, 325000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, BOHALI, 10287, 1763437, Total, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHAMAT BHARECH, 10288, 1773487, Drinking water, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHAMAT BHARECH, 10288, 1773487, Roads, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHAMAT BHARECH, 10288, 1773487, Rural electrification, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHAMAT BHARECH, 10288, 1773487, Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHAMAT BHARECH, 10288, 1773487, Total, 0, 0, 0, 0, 0, 0, 720000, 720000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHEWA, 10289, 1761323, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHEWA, 10289, 1761323, Drinking water, 0, 0, 0, 0, 0, 0, 180000, 180000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHEWA, 10289, 1761323, Education, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHEWA, 10289, 1761323, Health & Sanitation, 0, 0, 0, 0, 0, 0, 300000, 300000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHEWA, 10289, 1761323, Roads, 0, 0, 0, 0, 0, 0, 360000, 360000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHEWA, 10289, 1761323, Rural electrification, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, CHEWA, 10289, 1761323, Total, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 1761839, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 73000, 73000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 1761839, Drinking water, 0, 0, 0, 0, 0, 0, 290000, 290000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 1761839, Maintenance of community system, 0, 0, 0, 0, 0, 0, 370000, 370000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 1761839, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 1761839, Roads, 0, 0, 0, 0, 0, 0, 900000, 900000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 1761839, Sanitation, 0, 0, 0, 0, 0, 0, 550000, 550000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 1761839, Total, 0, 0, 0, 0, 0, 0, 2333000, 2333000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 2437877, Roads, 0, 0, 0, 0, 0, 0, 380000, 380000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 2437877, Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DANGRI, 10290, 2437877, Total, 0, 0, 0, 0, 0, 0, 480000, 480000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DEOTHI, 10292, 1762239, Drinking water, 0, 0, 0, 0, 0, 0, 440000, 440000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DEOTHI, 10292, 1762239, Maintenance of community system, 0, 0, 0, 0, 0, 0, 310000, 310000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DEOTHI, 10292, 1762239, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DEOTHI, 10292, 1762239, Roads, 0, 0, 0, 0, 0, 0, 640000, 640000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DEOTHI, 10292, 1762239, Sanitation, 0, 0, 0, 0, 0, 0, 350000, 350000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DEOTHI, 10292, 1762239, Total, 0, 0, 0, 0, 0, 0, 1880000, 1880000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DEOTHI, 10292, 2828541, GP Office Infrastructure, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DEOTHI, 10292, 2828541, Total, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DHAROT, 10293, 1761142, Social welfare, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DHAROT, 10293, 1761142, Total, 0, 0, 0, 0, 0, 0, 1950000, 1950000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, DHAROT, 10293, 1761142, Women and child development, 0, 0, 0, 0, 0, 0, 450000, 450000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, HARIPUR, 10294, 1768885, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, HARIPUR, 10294, 1768885, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, HARIPUR, 10294, 1768885, Drinking water, 0, 0, 0, 0, 0, 0, 160000, 160000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, HARIPUR, 10294, 1768885, Roads, 0, 0, 0, 0, 0, 0, 215000, 215000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, HARIPUR, 10294, 1768885, Sanitation, 0, 0, 0, 0, 0, 0, 265000, 265000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, HARIPUR, 10294, 1768885, Social welfare, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, HARIPUR, 10294, 1768885, Total, 0, 0, 0, 0, 0, 0, 850000, 850000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JABAL JAMROT, 10295, 1769103, Cultural activities, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JABAL JAMROT, 10295, 1769103, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JABAL JAMROT, 10295, 1769103, Social welfare, 0, 0, 0, 0, 0, 0, 700000, 700000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JABAL JAMROT, 10295, 1769103, Total, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JABAL JAMROT, 10295, 1769103, Welfare of the weaker sections, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JADLI, 10296, 1762233, Agriculture, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JADLI, 10296, 1762233, Drinking water, 0, 0, 0, 0, 0, 0, 75000, 75000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JADLI, 10296, 1762233, Family welfare, 0, 0, 0, 0, 0, 0, 175000, 175000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JADLI, 10296, 1762233, Health & Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JADLI, 10296, 1762233, Maintenance of community system, 0, 0, 0, 0, 0, 0, 175000, 175000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JADLI, 10296, 1762233, Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JADLI, 10296, 1762233, Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JADLI, 10296, 1762233, Total, 0, 0, 0, 0, 0, 0, 950000, 950000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JAUNAJI, 10297, 1760230, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JAUNAJI, 10297, 1760230, Cultural activities, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JAUNAJI, 10297, 1760230, Drinking water, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, HIMACHAL PRADESH, 2, SOLAN, 25, SOLAN, 791, JAUNAJI, 10297, 1760230, Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
