year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ANINI-MEPI, 2743, MIHUNDO, 102204, 1119441, Total, 0, 0, 0, 0, 0, 0, 108650, 108650
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ANINI-MEPI, 2743, MIPI, 102205, 1119445, Roads, 0, 0, 0, 0, 0, 0, 108650, 108650
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ANINI-MEPI, 2743, MIPI, 102205, 1119445, Total, 0, 0, 0, 0, 0, 0, 108650, 108650
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, ANGULIN, 102206, 1118352, Roads, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, ANGULIN, 102206, 1118352, Total, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, ETALIN BRIDGE POINT, 102208, 1118359, Social welfare, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, ETALIN BRIDGE POINT, 102208, 1118359, Total, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, ETALIN, 102209, 1118363, Maintenance of community system, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, ETALIN, 102209, 1118363, Total, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, MALINYE, 102207, 1118357, Maintenance of community system, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, MALINYE, 102207, 1118357, Total, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, NEW AROPO, 102210, 1118365, Education, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, DIBANG VALLEY, 221, ETALIN MALINYE, 2744, NEW AROPO, 102210, 1118365, Total, 0, 0, 0, 0, 0, 0, 107410, 107410
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, 40TH MILE, 102211, 1106308, Sanitation, 0, 0, 0, 0, 0, 0, 187273, 187273
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, 40TH MILE, 102211, 1106308, Total, 0, 0, 0, 0, 0, 0, 187273, 187273
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, BEYONG, 102212, 1106616, Sanitation, 0, 0, 0, 0, 0, 0, 111626, 111626
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, BEYONG, 102212, 1106616, Total, 0, 0, 0, 0, 0, 0, 111626, 111626
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, JOKHIO, 102213, 1106196, Roads, 0, 0, 0, 0, 0, 0, 167900, 167900
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, JOKHIO, 102213, 1106196, Total, 0, 0, 0, 0, 0, 0, 167900, 167900
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, JOMOH, 102214, 1106134, Sanitation, 0, 0, 0, 0, 0, 0, 343643, 343643
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, JOMOH, 102214, 1106134, Total, 0, 0, 0, 0, 0, 0, 343643, 343643
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, KHENEWA, 102215, 1112279, Sanitation, 0, 0, 0, 0, 0, 0, 220946, 220946
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, KHENEWA, 102215, 1112279, Total, 0, 0, 0, 0, 0, 0, 220946, 220946
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, LONDA, 102216, 1105847, Roads, 0, 0, 0, 0, 0, 0, 335000, 335000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, LONDA, 102216, 1105847, Sanitation, 0, 0, 0, 0, 0, 0, 260615, 260615
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, LONDA, 102216, 1105847, Total, 0, 0, 0, 0, 0, 0, 595615, 595615
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, LORRAH, 102217, 1105828, Roads, 0, 0, 0, 0, 0, 0, 320000, 320000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, LORRAH, 102217, 1105828, Sanitation, 0, 0, 0, 0, 0, 0, 202495, 202495
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, LORRAH, 102217, 1105828, Total, 0, 0, 0, 0, 0, 0, 522495, 522495
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, MARGINGLA, 102218, 1106304, Drinking water, 0, 0, 0, 0, 0, 0, 90408, 90408
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, MARGINGLA, 102218, 1106304, Total, 0, 0, 0, 0, 0, 0, 90408, 90408
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PAFFA, 102219, 1109616, Sanitation, 0, 0, 0, 0, 0, 0, 121774, 121774
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PAFFA, 102219, 1109616, Total, 0, 0, 0, 0, 0, 0, 121774, 121774
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PAKKE, 102220, 1105501, Roads, 0, 0, 0, 0, 0, 0, 285552, 285552
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PAKKE, 102220, 1105501, Sanitation, 0, 0, 0, 0, 0, 0, 233861, 233861
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PAKKE, 102220, 1105501, Total, 0, 0, 0, 0, 0, 0, 519413, 519413
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PANGIA, 102221, 1105686, Drinking water, 0, 0, 0, 0, 0, 0, 132383, 132383
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PANGIA, 102221, 1105686, Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PANGIA, 102221, 1105686, Total, 0, 0, 0, 0, 0, 0, 332383, 332383
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PORDUNG, 102222, 1106572, Sanitation, 0, 0, 0, 0, 0, 0, 221868, 221868
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, PORDUNG, 102222, 1106572, Total, 0, 0, 0, 0, 0, 0, 221868, 221868
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, REWA SOLUNG, 102223, 1105865, Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, REWA SOLUNG, 102223, 1105865, Sanitation, 0, 0, 0, 0, 0, 0, 148988, 148988
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, REWA SOLUNG, 102223, 1105865, Total, 0, 0, 0, 0, 0, 0, 348988, 348988
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, SANGBIA, 102224, 1109610, Sanitation, 0, 0, 0, 0, 0, 0, 239858, 239858
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, SANGBIA, 102224, 1109610, Total, 0, 0, 0, 0, 0, 0, 239858, 239858
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, WAII, 102225, 1105897, Drinking water, 0, 0, 0, 0, 0, 0, 350000, 350000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, WAII, 102225, 1105897, Roads, 0, 0, 0, 0, 0, 0, 294288, 294288
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG EAST, 2745, WAII, 102225, 1105897, Total, 0, 0, 0, 0, 0, 0, 644288, 644288
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, BAMENG-1, 102226, 1103809, Drinking water, 0, 0, 0, 0, 0, 0, 338569, 338569
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, BAMENG-1, 102226, 1103809, Sanitation, 0, 0, 0, 0, 0, 0, 338569, 338569
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, BAMENG-1, 102226, 1103809, Total, 0, 0, 0, 0, 0, 0, 677138, 677138
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, BAMENG-II/TARA, 102227, 1101745, Roads, 0, 0, 0, 0, 0, 0, 83950, 83950
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, BAMENG-II/TARA, 102227, 1101745, Total, 0, 0, 0, 0, 0, 0, 333950, 333950
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, BAMENG-II/TARA, 102227, 1101745, Women and child development, 0, 0, 0, 0, 0, 0, 250000, 250000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, EFFA, 102228, 1105162, Drinking water, 0, 0, 0, 0, 0, 0, 83950, 83950
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, EFFA, 102228, 1105162, Sanitation, 0, 0, 0, 0, 0, 0, 224100, 224100
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, EFFA, 102228, 1105162, Total, 0, 0, 0, 0, 0, 0, 308050, 308050
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, EMBORIANG, 273650, 1104279, Drinking water, 0, 0, 0, 0, 0, 0, 477770, 477770
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, EMBORIANG, 273650, 1104279, Total, 0, 0, 0, 0, 0, 0, 477770, 477770
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, GIKUNG, 102229, 1102111, Education, 0, 0, 0, 0, 0, 0, 100556, 100556
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, GIKUNG, 102229, 1102111, Sanitation, 0, 0, 0, 0, 0, 0, 166250, 166250
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, GIKUNG, 102229, 1102111, Total, 0, 0, 0, 0, 0, 0, 266806, 266806
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, LADA, 102230, 1105230, Maintenance of community system, 0, 0, 0, 0, 0, 0, 350000, 350000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, LADA, 102230, 1105230, Sanitation, 0, 0, 0, 0, 0, 0, 207108, 207108
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, LADA, 102230, 1105230, Total, 0, 0, 0, 0, 0, 0, 557108, 557108
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, LAPUNG, 102231, 1102674, Education, 0, 0, 0, 0, 0, 0, 223713, 223713
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, LAPUNG, 102231, 1102674, Sanitation, 0, 0, 0, 0, 0, 0, 223713, 223713
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, LAPUNG, 102231, 1102674, Total, 0, 0, 0, 0, 0, 0, 447426, 447426
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, LOWER LIYAK/SEKONG, 102232, 1105744, Maintenance of community system, 0, 0, 0, 0, 0, 0, 218178, 218178
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, LOWER LIYAK/SEKONG, 102232, 1105744, Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, LOWER LIYAK/SEKONG, 102232, 1105744, Total, 0, 0, 0, 0, 0, 0, 518178, 518178
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, MIORANG, 102233, 1102344, Drinking water, 0, 0, 0, 0, 0, 0, 166516, 166516
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, MIORANG, 102233, 1102344, Maintenance of community system, 0, 0, 0, 0, 0, 0, 166516, 166516
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, MIORANG, 102233, 1102344, Total, 0, 0, 0, 0, 0, 0, 333032, 333032
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, POUBE, 102234, 1104773, Roads, 0, 0, 0, 0, 0, 0, 429000, 429000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, POUBE, 102234, 1104773, Sanitation, 0, 0, 0, 0, 0, 0, 150372, 150372
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, POUBE, 102234, 1104773, Total, 0, 0, 0, 0, 0, 0, 579372, 579372
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, ROJO/WAKKE, 102235, 1104882, Education, 0, 0, 0, 0, 0, 0, 257873, 257873
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, ROJO/WAKKE, 102235, 1104882, Sanitation, 0, 0, 0, 0, 0, 0, 132383, 132383
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, ROJO/WAKKE, 102235, 1104882, Total, 0, 0, 0, 0, 0, 0, 390256, 390256
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, SACHUNG, 102236, 1102446, Education, 0, 0, 0, 0, 0, 0, 187273, 187273
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, SACHUNG, 102236, 1102446, Sanitation, 0, 0, 0, 0, 0, 0, 187273, 187273
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, SACHUNG, 102236, 1102446, Total, 0, 0, 0, 0, 0, 0, 374546, 374546
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, SEKONG JARKAM, 273649, 1102410, Roads, 0, 0, 0, 0, 0, 0, 201685, 201685
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, SEKONG JARKAM, 273649, 1102410, Sanitation, 0, 0, 0, 0, 0, 0, 280000, 280000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, SEKONG JARKAM, 273649, 1102410, Total, 0, 0, 0, 0, 0, 0, 481685, 481685
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, TALLO, 102237, 1102174, Maintenance of community system, 0, 0, 0, 0, 0, 0, 179432, 179432
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, TALLO, 102237, 1102174, Sanitation, 0, 0, 0, 0, 0, 0, 179432, 179432
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, TALLO, 102237, 1102174, Total, 0, 0, 0, 0, 0, 0, 358864, 358864
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, TAWE, 102238, 1105700, Maintenance of community system, 0, 0, 0, 0, 0, 0, 166055, 166055
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, TAWE, 102238, 1105700, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, TAWE, 102238, 1105700, Total, 0, 0, 0, 0, 0, 0, 416055, 416055
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, UPPER LIYAK, 102239, 1104264, Land improvement, 0, 0, 0, 0, 0, 0, 403601, 403601
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, UPPER LIYAK, 102239, 1104264, Total, 0, 0, 0, 0, 0, 0, 403601, 403601
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, WABLONG, 102240, 1104950, Drinking water, 0, 0, 0, 0, 0, 0, 202495, 202495
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, WABLONG, 102240, 1104950, Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BAMENG WEST, 2746, WABLONG, 102240, 1104950, Total, 0, 0, 0, 0, 0, 0, 452495, 452495
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, BANA CAMP, 102241, 1113158, Drinking water, 0, 0, 0, 0, 0, 0, 157752, 157752
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, BANA CAMP, 102241, 1113158, Total, 0, 0, 0, 0, 0, 0, 157752, 157752
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, BANA VILLAGE, 102242, 1112605, Sanitation, 0, 0, 0, 0, 0, 0, 105168, 105168
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, BANA VILLAGE, 102242, 1112605, Total, 0, 0, 0, 0, 0, 0, 105168, 105168
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, CHIJANG, 102243, 1102740, Drinking water, 0, 0, 0, 0, 0, 0, 102862, 102862
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, CHIJANG, 102243, 1102740, Total, 0, 0, 0, 0, 0, 0, 102862, 102862
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, KADEYA (BANA CAMP-II), 273654, 1112476, Sanitation, 0, 0, 0, 0, 0, 0, 159136, 159136
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, KADEYA (BANA CAMP-II), 273654, 1112476, Total, 0, 0, 0, 0, 0, 0, 159136, 159136
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, NEW SOPUNG (Res), 273653, 1102750, Roads, 0, 0, 0, 0, 0, 0, 137457, 137457
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, NEW SOPUNG (Res), 273653, 1102750, Total, 0, 0, 0, 0, 0, 0, 137457, 137457
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, PANKAR (Res), 273652, 1102731, Total, 0, 0, 0, 0, 0, 0, 142531, 142531
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, PANKAR (Res), 273652, 1102731, Water Conservation, 0, 0, 0, 0, 0, 0, 142531, 142531
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, RICHUKHORANG, 273651, 1097982, Roads, 0, 0, 0, 0, 0, 0, 181739, 181739
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, RICHUKHORANG, 273651, 1097982, Total, 0, 0, 0, 0, 0, 0, 181739, 181739
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, SILLA, 102247, 1112551, Roads, 0, 0, 0, 0, 0, 0, 171590, 171590
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, SILLA, 102247, 1112551, Total, 0, 0, 0, 0, 0, 0, 171590, 171590
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, YANGSEY, 102251, 1111474, Maintenance of community system, 0, 0, 0, 0, 0, 0, 265227, 265227
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, BANA, 2747, YANGSEY, 102251, 1111474, Total, 0, 0, 0, 0, 0, 0, 265227, 265227
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, CHAYANGTAJO MODEL VILLAGE, 102253, 1101243, Sanitation, 0, 0, 0, 0, 0, 0, 585808, 585808
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, CHAYANGTAJO MODEL VILLAGE, 102253, 1101243, Total, 0, 0, 0, 0, 0, 0, 585808, 585808
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, CHAYANGTAJO, 102252, 1101706, Roads, 0, 0, 0, 0, 0, 0, 613022, 613022
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, CHAYANGTAJO, 102252, 1101706, Sanitation, 0, 0, 0, 0, 0, 0, 613022, 613022
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, CHAYANGTAJO, 102252, 1101706, Total, 0, 0, 0, 0, 0, 0, 1226044, 1226044
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, DOMDILA, 102254, 1101179, Roads, 0, 0, 0, 0, 0, 0, 485594, 485594
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, DOMDILA, 102254, 1101179, Total, 0, 0, 0, 0, 0, 0, 485594, 485594
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, JAYANG BAGANG, 102255, 1101211, Sanitation, 0, 0, 0, 0, 0, 0, 843194, 843194
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, JAYANG BAGANG, 102255, 1101211, Total, 0, 0, 0, 0, 0, 0, 843194, 843194
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, KILLO, 102256, 1101190, Agriculture, 0, 0, 0, 0, 0, 0, 190503, 190503
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, KILLO, 102256, 1101190, Roads, 0, 0, 0, 0, 0, 0, 283000, 283000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, KILLO, 102256, 1101190, Total, 0, 0, 0, 0, 0, 0, 473503, 473503
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, LACHING BAGANG, 273655, 1101172, Fisheries, 0, 0, 0, 0, 0, 0, 297516, 297516
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, LACHING BAGANG, 273655, 1101172, Roads, 0, 0, 0, 0, 0, 0, 297516, 297516
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, LACHING BAGANG, 273655, 1101172, Total, 0, 0, 0, 0, 0, 0, 595032, 595032
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, NAMCHAR BAGANG, 102257, 1101163, Roads, 0, 0, 0, 0, 0, 0, 427623, 427623
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, NAMCHAR BAGANG, 102257, 1101163, Total, 0, 0, 0, 0, 0, 0, 427623, 427623
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, REBE, 102258, 1101143, Drinking water, 0, 0, 0, 0, 0, 0, 320000, 320000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, REBE, 102258, 1101143, Sanitation, 0, 0, 0, 0, 0, 0, 277221, 277221
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, REBE, 102258, 1101143, Total, 0, 0, 0, 0, 0, 0, 597221, 597221
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, SANCHU, 102259, 1101076, Drinking water, 0, 0, 0, 0, 0, 0, 154989, 154989
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, SANCHU, 102259, 1101076, Roads, 0, 0, 0, 0, 0, 0, 250000, 250000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, SANCHU, 102259, 1101076, Total, 0, 0, 0, 0, 0, 0, 404989, 404989
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, TAGAMPU, 102260, 1101050, Roads, 0, 0, 0, 0, 0, 0, 275000, 275000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, TAGAMPU, 102260, 1101050, Sanitation, 0, 0, 0, 0, 0, 0, 183584, 183584
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, TAGAMPU, 102260, 1101050, Total, 0, 0, 0, 0, 0, 0, 458584, 458584
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, WADA BAGANG, 102261, 1101024, Drinking water, 0, 0, 0, 0, 0, 0, 117623, 117623
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, WADA BAGANG, 102261, 1101024, Sanitation, 0, 0, 0, 0, 0, 0, 320000, 320000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, WADA BAGANG, 102261, 1101024, Total, 0, 0, 0, 0, 0, 0, 437623, 437623
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, YANGFO, 102262, 1101004, Drinking water, 0, 0, 0, 0, 0, 0, 283000, 283000
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, YANGFO, 102262, 1101004, Roads, 0, 0, 0, 0, 0, 0, 251389, 251389
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, CHAYANGTAJO, 2748, YANGFO, 102262, 1101004, Total, 0, 0, 0, 0, 0, 0, 534389, 534389
2015, ARUNACHAL PRADESH, 12, EAST KAMENG, 222, GYAWEPURANG, 273647, DIPU LAMGU, 273659, 1108509, Sanitation, 0, 0, 0, 0, 0, 0, 297978, 297978
