year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DEVGRAM, 111169, 1582456, Roads, 0, 0, 0, 0, 0, 0, 2557000, 2557000
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DEVGRAM, 111169, 1582456, Social welfare, 0, 0, 0, 0, 0, 0, 224900, 224900
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, DEVGRAM, 111169, 1582456, Total, 0, 0, 0, 0, 0, 0, 2931900, 2931900
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 1657126, Roads, 0, 0, 0, 0, 0, 0, 248800, 248800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 1657126, Social welfare, 0, 0, 0, 0, 0, 0, 217000, 217000
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, FUSRO, 111170, 1657126, Total, 0, 0, 0, 0, 0, 0, 465800, 465800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 1584511, Health & Sanitation, 0, 0, 0, 0, 0, 0, 111800, 111800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 1584511, Maintenance of community system, 0, 0, 0, 0, 0, 0, 249000, 249000
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 1584511, Roads, 0, 0, 0, 0, 0, 0, 1417900, 1417900
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 1584511, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 87300, 87300
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 1584511, Social welfare, 0, 0, 0, 0, 0, 0, 1574200, 1574200
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, GAMHARIYA, 111171, 1584511, Total, 0, 0, 0, 0, 0, 0, 3440200, 3440200
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, JHALBARDA, 111172, 1609457, Roads, 0, 0, 0, 0, 0, 0, 749000, 749000
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, JHALBARDA, 111172, 1609457, Social welfare, 0, 0, 0, 0, 0, 0, 658400, 658400
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, JHALBARDA, 111172, 1609457, Total, 0, 0, 0, 0, 0, 0, 1407400, 1407400
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 1582166, Cultural activities, 0, 0, 0, 0, 0, 0, 235000, 235000
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 1582166, Health & Sanitation, 0, 0, 0, 0, 0, 0, 767300, 767300
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 1582166, Maintenance of community system, 0, 0, 0, 0, 0, 0, 472800, 472800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 1582166, Poverty allevation programme, 0, 0, 0, 0, 0, 0, 119400, 119400
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 1582166, Roads, 0, 0, 0, 0, 0, 0, 1647400, 1647400
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 1582166, Social welfare, 0, 0, 0, 0, 0, 0, 1326485, 1326485
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KALIKAPUR, 111173, 1582166, Total, 0, 0, 0, 0, 0, 0, 4568385, 4568385
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 1582114, Drinking water, 0, 0, 0, 0, 0, 0, 249900, 249900
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 1582114, Maintenance of community system, 0, 0, 0, 0, 0, 0, 54054, 54054
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 1582114, Roads, 0, 0, 0, 0, 0, 0, 1862800, 1862800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 1582114, Social welfare, 0, 0, 0, 0, 0, 0, 473800, 473800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KHERABERA, 111174, 1582114, Total, 0, 0, 0, 0, 0, 0, 2640554, 2640554
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 1584652, Maintenance of community system, 0, 0, 0, 0, 0, 0, 124000, 124000
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 1584652, Roads, 0, 0, 0, 0, 0, 0, 1422200, 1422200
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 1584652, Social welfare, 0, 0, 0, 0, 0, 0, 1778648, 1778648
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUMIRDOBA, 111175, 1584652, Total, 0, 0, 0, 0, 0, 0, 3324848, 3324848
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUSUMKIYARI, 111176, 1582475, Roads, 0, 0, 0, 0, 0, 0, 750900, 750900
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUSUMKIYARI, 111176, 1582475, Social welfare, 0, 0, 0, 0, 0, 0, 2439828, 2439828
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, KUSUMKIYARI, 111176, 1582475, Total, 0, 0, 0, 0, 0, 0, 3190728, 3190728
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LAGHLA, 111177, 1582072, Health & Sanitation, 0, 0, 0, 0, 0, 0, 197800, 197800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LAGHLA, 111177, 1582072, Roads, 0, 0, 0, 0, 0, 0, 998100, 998100
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LAGHLA, 111177, 1582072, Social welfare, 0, 0, 0, 0, 0, 0, 2418800, 2418800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LAGHLA, 111177, 1582072, Total, 0, 0, 0, 0, 0, 0, 3614700, 3614700
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LALPUR, 111178, 1640132, Drinking water, 0, 0, 0, 0, 0, 0, 265200, 265200
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LALPUR, 111178, 1640132, Roads, 0, 0, 0, 0, 0, 0, 280500, 280500
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LALPUR, 111178, 1640132, Social welfare, 0, 0, 0, 0, 0, 0, 529600, 529600
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LALPUR, 111178, 1640132, Total, 0, 0, 0, 0, 0, 0, 1075300, 1075300
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LANKA, 111179, 1610290, Health & Sanitation, 0, 0, 0, 0, 0, 0, 191900, 191900
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LANKA, 111179, 1610290, Roads, 0, 0, 0, 0, 0, 0, 1326704, 1326704
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LANKA, 111179, 1610290, Social welfare, 0, 0, 0, 0, 0, 0, 1119700, 1119700
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, LANKA, 111179, 1610290, Total, 0, 0, 0, 0, 0, 0, 2638304, 2638304
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MADRA, 111180, 1604250, Roads, 0, 0, 0, 0, 0, 0, 716500, 716500
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MADRA, 111180, 1604250, Social welfare, 0, 0, 0, 0, 0, 0, 1834241, 1834241
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MADRA, 111180, 1604250, Total, 0, 0, 0, 0, 0, 0, 2550741, 2550741
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL EAST, 111181, 1582495, Health & Sanitation, 0, 0, 0, 0, 0, 0, 124800, 124800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL EAST, 111181, 1582495, Roads, 0, 0, 0, 0, 0, 0, 1718700, 1718700
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL EAST, 111181, 1582495, Social welfare, 0, 0, 0, 0, 0, 0, 337200, 337200
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL EAST, 111181, 1582495, Total, 0, 0, 0, 0, 0, 0, 2180700, 2180700
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL WEST, 111182, 1609196, Roads, 0, 0, 0, 0, 0, 0, 1355800, 1355800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL WEST, 111182, 1609196, Social welfare, 0, 0, 0, 0, 0, 0, 536700, 536700
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL WEST, 111182, 1609196, Total, 0, 0, 0, 0, 0, 0, 1892500, 1892500
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAWDIHA, 111183, 1580003, Maintenance of community system, 0, 0, 0, 0, 0, 0, 87000, 87000
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAWDIHA, 111183, 1580003, Roads, 0, 0, 0, 0, 0, 0, 1233500, 1233500
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAWDIHA, 111183, 1580003, Social welfare, 0, 0, 0, 0, 0, 0, 2828005, 2828005
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAWDIHA, 111183, 1580003, Total, 0, 0, 0, 0, 0, 0, 4148505, 4148505
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAYAWON, 111184, 1582492, Education, 0, 0, 0, 0, 0, 0, 99100, 99100
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAYAWON, 111184, 1582492, Roads, 0, 0, 0, 0, 0, 0, 1729185, 1729185
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAYAWON, 111184, 1582492, Social welfare, 0, 0, 0, 0, 0, 0, 1272600, 1272600
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAYAWON, 111184, 1582492, Total, 0, 0, 0, 0, 0, 0, 3100885, 3100885
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, POLKIRI, 111185, 1606110, Roads, 0, 0, 0, 0, 0, 0, 2214500, 2214500
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, POLKIRI, 111185, 1606110, Social welfare, 0, 0, 0, 0, 0, 0, 1061800, 1061800
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, POLKIRI, 111185, 1606110, Total, 0, 0, 0, 0, 0, 0, 3276300, 3276300
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SABRA, 111186, 1584582, Roads, 0, 0, 0, 0, 0, 0, 1878100, 1878100
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SABRA, 111186, 1584582, Social welfare, 0, 0, 0, 0, 0, 0, 830100, 830100
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SABRA, 111186, 1584582, Total, 0, 0, 0, 0, 0, 0, 2708200, 2708200
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1584534, Drinking water, 0, 0, 0, 0, 0, 0, 315200, 315200
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1584534, Health & Sanitation, 0, 0, 0, 0, 0, 0, 255700, 255700
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1584534, Roads, 0, 0, 0, 0, 0, 0, 1191400, 1191400
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1584534, Social welfare, 0, 0, 0, 0, 0, 0, 1033402, 1033402
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1584534, Total, 0, 0, 0, 0, 0, 0, 2795702, 2795702
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SHIV BABUDIH, 111188, 1605177, Maintenance of community system, 0, 0, 0, 0, 0, 0, 132920, 132920
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SHIV BABUDIH, 111188, 1605177, Roads, 0, 0, 0, 0, 0, 0, 1869585, 1869585
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SHIV BABUDIH, 111188, 1605177, Social welfare, 0, 0, 0, 0, 0, 0, 836900, 836900
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SHIV BABUDIH, 111188, 1605177, Total, 0, 0, 0, 0, 0, 0, 2839405, 2839405
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIMULIYA, 111190, 1582442, Roads, 0, 0, 0, 0, 0, 0, 2758356, 2758356
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIMULIYA, 111190, 1582442, Social welfare, 0, 0, 0, 0, 0, 0, 1407300, 1407300
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIMULIYA, 111190, 1582442, Total, 0, 0, 0, 0, 0, 0, 4165656, 4165656
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIYALJORI, 111191, 1582395, Roads, 0, 0, 0, 0, 0, 0, 2036200, 2036200
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIYALJORI, 111191, 1582395, Social welfare, 0, 0, 0, 0, 0, 0, 422900, 422900
2017, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIYALJORI, 111191, 1582395, Total, 0, 0, 0, 0, 0, 0, 2459100, 2459100
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, ALARGO, 245380, 1585546, Drinking water, 0, 0, 0, 0, 0, 0, 455270, 455270
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, ALARGO, 245380, 1585546, Roads, 0, 0, 0, 0, 0, 0, 603400, 603400
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, ALARGO, 245380, 1585546, Social welfare, 0, 0, 0, 0, 0, 0, 554770, 554770
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, ALARGO, 245380, 1585546, Total, 0, 0, 0, 0, 0, 0, 1613440, 1613440
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1647608, Drinking water, 0, 0, 0, 0, 0, 0, 694856, 694856
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1647608, Roads, 0, 0, 0, 0, 0, 0, 1111200, 1111200
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1647608, Rural electrification, 0, 0, 0, 0, 0, 0, 286680, 286680
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1647608, Social welfare, 0, 0, 0, 0, 0, 0, 540776, 540776
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1647608, Total, 0, 0, 0, 0, 0, 0, 2633512, 2633512
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, CHANDRAPURA, 245381, 1582928, Roads, 0, 0, 0, 0, 0, 0, 618700, 618700
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, CHANDRAPURA, 245381, 1582928, Sanitation, 0, 0, 0, 0, 0, 0, 519780, 519780
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, CHANDRAPURA, 245381, 1582928, Total, 0, 0, 0, 0, 0, 0, 1138480, 1138480
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1582886, Drinking water, 0, 0, 0, 0, 0, 0, 1443874, 1443874
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1582886, Rural electrification, 0, 0, 0, 0, 0, 0, 955600, 955600
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1582886, Social welfare, 0, 0, 0, 0, 0, 0, 335970, 335970
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1582886, Total, 0, 0, 0, 0, 0, 0, 2735444, 2735444
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA NORTH, 111131, 1582889, Drinking water, 0, 0, 0, 0, 0, 0, 1833680, 1833680
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA NORTH, 111131, 1582889, Roads, 0, 0, 0, 0, 0, 0, 168800, 168800
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA NORTH, 111131, 1582889, Rural electrification, 0, 0, 0, 0, 0, 0, 140922, 140922
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA NORTH, 111131, 1582889, Total, 0, 0, 0, 0, 0, 0, 2143402, 2143402
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA SOUTH, 111132, 1582897, Roads, 0, 0, 0, 0, 0, 0, 2187000, 2187000
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA SOUTH, 111132, 1582897, Social welfare, 0, 0, 0, 0, 0, 0, 242200, 242200
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA SOUTH, 111132, 1582897, Total, 0, 0, 0, 0, 0, 0, 2429200, 2429200
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1582907, Health, 0, 0, 0, 0, 0, 0, 93431, 93431
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1582907, Roads, 0, 0, 0, 0, 0, 0, 200600, 200600
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1582907, Rural electrification, 0, 0, 0, 0, 0, 0, 318200, 318200
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1582907, Sanitation, 0, 0, 0, 0, 0, 0, 513652, 513652
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1582907, Social welfare, 0, 0, 0, 0, 0, 0, 288230, 288230
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1582907, Total, 0, 0, 0, 0, 0, 0, 1414113, 1414113
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1810667, Drinking water, 0, 0, 0, 0, 0, 0, 500000, 500000
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1810667, Total, 0, 0, 0, 0, 0, 0, 500000, 500000
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, GHATIYARI, 111134, 1590559, Drinking water, 0, 0, 0, 0, 0, 0, 594614, 594614
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, GHATIYARI, 111134, 1590559, Roads, 0, 0, 0, 0, 0, 0, 498300, 498300
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, GHATIYARI, 111134, 1590559, Social welfare, 0, 0, 0, 0, 0, 0, 1453790, 1453790
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, GHATIYARI, 111134, 1590559, Total, 0, 0, 0, 0, 0, 0, 2546704, 2546704
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1547506, Drinking water, 0, 0, 0, 0, 0, 0, 1869640, 1869640
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1547506, Rural electrification, 0, 0, 0, 0, 0, 0, 1073102, 1073102
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1547506, Sanitation, 0, 0, 0, 0, 0, 0, 251791, 251791
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1547506, Social welfare, 0, 0, 0, 0, 0, 0, 174200, 174200
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1547506, Total, 0, 0, 0, 0, 0, 0, 3368733, 3368733
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1549961, Drinking water, 0, 0, 0, 0, 0, 0, 1737140, 1737140
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1549961, Maintenance of community system, 0, 0, 0, 0, 0, 0, 335670, 335670
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1549961, Roads, 0, 0, 0, 0, 0, 0, 1603225, 1603225
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1549961, Sanitation, 0, 0, 0, 0, 0, 0, 435000, 435000
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1549961, Social welfare, 0, 0, 0, 0, 0, 0, 1261570, 1261570
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1549961, Total, 0, 0, 0, 0, 0, 0, 5372605, 5372605
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, NARRI, 111333, 1582837, Roads, 0, 0, 0, 0, 0, 0, 398600, 398600
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, NARRI, 111333, 1582837, Sanitation, 0, 0, 0, 0, 0, 0, 725428, 725428
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, NARRI, 111333, 1582837, Social welfare, 0, 0, 0, 0, 0, 0, 905801, 905801
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, NARRI, 111333, 1582837, Total, 0, 0, 0, 0, 0, 0, 2029829, 2029829
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1582831, Drinking water, 0, 0, 0, 0, 0, 0, 1111698, 1111698
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1582831, Maintenance of community system, 0, 0, 0, 0, 0, 0, 6000, 6000
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1582831, Roads, 0, 0, 0, 0, 0, 0, 249600, 249600
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1582831, Rural electrification, 0, 0, 0, 0, 0, 0, 994000, 994000
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1582831, Sanitation, 0, 0, 0, 0, 0, 0, 68800, 68800
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1582831, Social welfare, 0, 0, 0, 0, 0, 0, 552282, 552282
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1582831, Total, 0, 0, 0, 0, 0, 0, 2982380, 2982380
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI EAST, 111148, 1547539, Drinking water, 0, 0, 0, 0, 0, 0, 1149856, 1149856
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI EAST, 111148, 1547539, Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI EAST, 111148, 1547539, Sanitation, 0, 0, 0, 0, 0, 0, 198100, 198100
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI EAST, 111148, 1547539, Social welfare, 0, 0, 0, 0, 0, 0, 1205800, 1205800
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI EAST, 111148, 1547539, Total, 0, 0, 0, 0, 0, 0, 2603756, 2603756
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI SOUTH, 111149, 1547523, Drinking water, 0, 0, 0, 0, 0, 0, 752199, 752199
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI SOUTH, 111149, 1547523, Maintenance of community system, 0, 0, 0, 0, 0, 0, 268776, 268776
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI SOUTH, 111149, 1547523, Roads, 0, 0, 0, 0, 0, 0, 715900, 715900
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI SOUTH, 111149, 1547523, Social welfare, 0, 0, 0, 0, 0, 0, 991748, 991748
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI SOUTH, 111149, 1547523, Total, 0, 0, 0, 0, 0, 0, 2728623, 2728623
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI WEST, 111150, 1547563, Roads, 0, 0, 0, 0, 0, 0, 786000, 786000
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI WEST, 111150, 1547563, Social welfare, 0, 0, 0, 0, 0, 0, 5898115, 5898115
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI WEST, 111150, 1547563, Total, 0, 0, 0, 0, 0, 0, 6684115, 6684115
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, SIJUA, 111151, 1681841, Drinking water, 0, 0, 0, 0, 0, 0, 757756, 757756
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, SIJUA, 111151, 1681841, Roads, 0, 0, 0, 0, 0, 0, 497200, 497200
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, SIJUA, 111151, 1681841, Rural electrification, 0, 0, 0, 0, 0, 0, 827740, 827740
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, SIJUA, 111151, 1681841, Sanitation, 0, 0, 0, 0, 0, 0, 26809, 26809
2017, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, SIJUA, 111151, 1681841, Social welfare, 0, 0, 0, 0, 0, 0, 246205, 246205
