year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL EAST, 111181, 1114034, Total, 0, 0, 0, 0, 0, 0, 253300, 253300
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL WEST, 111182, 1113750, Drinking water, 0, 0, 0, 0, 0, 0, 684000, 684000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, MAHAL WEST, 111182, 1113750, Total, 0, 0, 0, 0, 0, 0, 684000, 684000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAWDIHA, 111183, 1114614, Drinking water, 0, 0, 0, 0, 0, 0, 504000, 504000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAWDIHA, 111183, 1114614, Maintenance of community system, 0, 0, 0, 0, 0, 0, 480600, 480600
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAWDIHA, 111183, 1114614, Roads, 0, 0, 0, 0, 0, 0, 885600, 885600
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAWDIHA, 111183, 1114614, Total, 0, 0, 0, 0, 0, 0, 1870200, 1870200
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAYAWON, 111184, 1114157, Drinking water, 0, 0, 0, 0, 0, 0, 828018, 828018
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAYAWON, 111184, 1114157, Roads, 0, 0, 0, 0, 0, 0, 759618, 759618
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAYAWON, 111184, 1114157, Rural electrification, 0, 0, 0, 0, 0, 0, 210000, 210000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, NAYAWON, 111184, 1114157, Total, 0, 0, 0, 0, 0, 0, 1797636, 1797636
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, POLKIRI, 111185, 1119559, Drinking water, 0, 0, 0, 0, 0, 0, 168000, 168000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, POLKIRI, 111185, 1119559, Roads, 0, 0, 0, 0, 0, 0, 603100, 603100
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, POLKIRI, 111185, 1119559, Total, 0, 0, 0, 0, 0, 0, 771100, 771100
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SABRA, 111186, 1113420, Agriculture, 0, 0, 0, 0, 0, 0, 43300, 43300
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SABRA, 111186, 1113420, Drinking water, 0, 0, 0, 0, 0, 0, 715300, 715300
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SABRA, 111186, 1113420, Maintenance of community system, 0, 0, 0, 0, 0, 0, 234000, 234000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SABRA, 111186, 1113420, Roads, 0, 0, 0, 0, 0, 0, 1142000, 1142000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SABRA, 111186, 1113420, Total, 0, 0, 0, 0, 0, 0, 2134600, 2134600
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1118549, Agriculture, 0, 0, 0, 0, 0, 0, 45300, 45300
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1118549, Drinking water, 0, 0, 0, 0, 0, 0, 1137000, 1137000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1118549, Land improvement, 0, 0, 0, 0, 0, 0, 199600, 199600
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1118549, Maintenance of community system, 0, 0, 0, 0, 0, 0, 78000, 78000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1118549, Social welfare, 0, 0, 0, 0, 0, 0, 1153300, 1153300
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SAHARJORI, 111187, 1118549, Total, 0, 0, 0, 0, 0, 0, 2613200, 2613200
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SHIV BABUDIH, 111188, 1112214, Drinking water, 0, 0, 0, 0, 0, 0, 616000, 616000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SHIV BABUDIH, 111188, 1112214, Roads, 0, 0, 0, 0, 0, 0, 496500, 496500
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SHIV BABUDIH, 111188, 1112214, Total, 0, 0, 0, 0, 0, 0, 1112500, 1112500
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SILFOR, 111189, 1113128, Drinking water, 0, 0, 0, 0, 0, 0, 684000, 684000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SILFOR, 111189, 1113128, Total, 0, 0, 0, 0, 0, 0, 684000, 684000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIMULIYA, 111190, 1114060, Drinking water, 0, 0, 0, 0, 0, 0, 627000, 627000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIMULIYA, 111190, 1114060, Total, 0, 0, 0, 0, 0, 0, 627000, 627000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIYALJORI, 111191, 1113219, Cultural activities, 0, 0, 0, 0, 0, 0, 197000, 197000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIYALJORI, 111191, 1113219, Drinking water, 0, 0, 0, 0, 0, 0, 451000, 451000
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIYALJORI, 111191, 1113219, Public distribution system, 0, 0, 0, 0, 0, 0, 98700, 98700
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIYALJORI, 111191, 1113219, Roads, 0, 0, 0, 0, 0, 0, 399600, 399600
2016, JHARKHAND, 20, BOKARO, 281, CHANDANKIYARI, 3429, SIYALJORI, 111191, 1113219, Total, 0, 0, 0, 0, 0, 0, 1146300, 1146300
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, ALARGO, 245380, 1114070, Drinking water, 0, 0, 0, 0, 0, 0, 120000, 120000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, ALARGO, 245380, 1114070, Land improvement, 0, 0, 0, 0, 0, 0, 130000, 130000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, ALARGO, 245380, 1114070, Total, 0, 0, 0, 0, 0, 0, 250000, 250000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1114428, Drinking water, 0, 0, 0, 0, 0, 0, 154980, 154980
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1114428, Land improvement, 0, 0, 0, 0, 0, 0, 27000, 27000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1114428, Roads, 0, 0, 0, 0, 0, 0, 105000, 105000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1114428, Rural electrification, 0, 0, 0, 0, 0, 0, 355040, 355040
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, BANDIO, 111315, 1114428, Total, 0, 0, 0, 0, 0, 0, 642020, 642020
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, CHANDRAPURA, 245381, 1114452, Rural electrification, 0, 0, 0, 0, 0, 0, 269970, 269970
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, CHANDRAPURA, 245381, 1114452, Sanitation, 0, 0, 0, 0, 0, 0, 662000, 662000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, CHANDRAPURA, 245381, 1114452, Total, 0, 0, 0, 0, 0, 0, 931970, 931970
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1453422, Cultural activities, 0, 0, 0, 0, 0, 0, 20774, 20774
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1453422, Drinking water, 0, 0, 0, 0, 0, 0, 772600, 772600
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1453422, Health & Sanitation, 0, 0, 0, 0, 0, 0, 27000, 27000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1453422, Maintenance of community system, 0, 0, 0, 0, 0, 0, 215485, 215485
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1453422, Roads, 0, 0, 0, 0, 0, 0, 2286320, 2286320
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1453422, Social welfare, 0, 0, 0, 0, 0, 0, 169100, 169100
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA EAST, 111130, 1453422, Total, 0, 0, 0, 0, 0, 0, 3491279, 3491279
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA NORTH, 111131, 1114483, Land improvement, 0, 0, 0, 0, 0, 0, 12424, 12424
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA NORTH, 111131, 1114483, Rural electrification, 0, 0, 0, 0, 0, 0, 417777, 417777
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA NORTH, 111131, 1114483, Sanitation, 0, 0, 0, 0, 0, 0, 88000, 88000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA NORTH, 111131, 1114483, Total, 0, 0, 0, 0, 0, 0, 518201, 518201
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA SOUTH, 111132, 1115853, Roads, 0, 0, 0, 0, 0, 0, 1684505, 1684505
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA SOUTH, 111132, 1115853, Rural electrification, 0, 0, 0, 0, 0, 0, 33887, 33887
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA SOUTH, 111132, 1115853, Total, 0, 0, 0, 0, 0, 0, 1718392, 1718392
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1454569, Cultural activities, 0, 0, 0, 0, 0, 0, 237228, 237228
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1454569, Drinking water, 0, 0, 0, 0, 0, 0, 573200, 573200
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1454569, Roads, 0, 0, 0, 0, 0, 0, 625825, 625825
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1454569, Rural electrification, 0, 0, 0, 0, 0, 0, 195576, 195576
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1454569, Sanitation, 0, 0, 0, 0, 0, 0, 234400, 234400
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, DUGDA WEST, 111133, 1454569, Total, 0, 0, 0, 0, 0, 0, 1866229, 1866229
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, GHATIYARI, 111134, 1113441, Land improvement, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, GHATIYARI, 111134, 1113441, Rural electrification, 0, 0, 0, 0, 0, 0, 62398500, 62398500
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, GHATIYARI, 111134, 1113441, Total, 0, 0, 0, 0, 0, 0, 63898500, 63898500
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1113705, Drinking water, 0, 0, 0, 0, 0, 0, 595609, 595609
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1113705, Land improvement, 0, 0, 0, 0, 0, 0, 151490, 151490
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1113705, Roads, 0, 0, 0, 0, 0, 0, 140000, 140000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1113705, Sanitation, 0, 0, 0, 0, 0, 0, 140000, 140000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KARMA TAND, 111145, 1113705, Total, 0, 0, 0, 0, 0, 0, 1027099, 1027099
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1114675, Land improvement, 0, 0, 0, 0, 0, 0, 35000, 35000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1114675, Roads, 0, 0, 0, 0, 0, 0, 289872, 289872
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1114675, Rural electrification, 0, 0, 0, 0, 0, 0, 269830, 269830
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, KURUMBA, 111147, 1114675, Total, 0, 0, 0, 0, 0, 0, 594702, 594702
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, NARRI, 111333, 1114075, Drinking water, 0, 0, 0, 0, 0, 0, 149980, 149980
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, NARRI, 111333, 1114075, Land improvement, 0, 0, 0, 0, 0, 0, 47000, 47000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, NARRI, 111333, 1114075, Roads, 0, 0, 0, 0, 0, 0, 60000, 60000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, NARRI, 111333, 1114075, Total, 0, 0, 0, 0, 0, 0, 256980, 256980
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1114766, Cultural activities, 0, 0, 0, 0, 0, 0, 19000, 19000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1114766, Drinking water, 0, 0, 0, 0, 0, 0, 512328, 512328
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1114766, Maintenance of community system, 0, 0, 0, 0, 0, 0, 3000, 3000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1114766, Roads, 0, 0, 0, 0, 0, 0, 213000, 213000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1114766, Rural electrification, 0, 0, 0, 0, 0, 0, 431120, 431120
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1114766, Sanitation, 0, 0, 0, 0, 0, 0, 522900, 522900
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1114766, Social welfare, 0, 0, 0, 0, 0, 0, 25000, 25000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, PAPLO, 111336, 1114766, Total, 0, 0, 0, 0, 0, 0, 1726348, 1726348
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI EAST, 111148, 1114246, Land improvement, 0, 0, 0, 0, 0, 0, 51000, 51000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI EAST, 111148, 1114246, Rural electrification, 0, 0, 0, 0, 0, 0, 406060, 406060
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI EAST, 111148, 1114246, Total, 0, 0, 0, 0, 0, 0, 457060, 457060
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI SOUTH, 111149, 1453614, Rural electrification, 0, 0, 0, 0, 0, 0, 323796, 323796
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI SOUTH, 111149, 1453614, Social welfare, 0, 0, 0, 0, 0, 0, 1335665, 1335665
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI SOUTH, 111149, 1453614, Total, 0, 0, 0, 0, 0, 0, 1659461, 1659461
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI WEST, 111150, 1114193, Land improvement, 0, 0, 0, 0, 0, 0, 41000, 41000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, RANGAMATI WEST, 111150, 1114193, Total, 0, 0, 0, 0, 0, 0, 41000, 41000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, SIJUA, 111151, 1114720, Drinking water, 0, 0, 0, 0, 0, 0, 98398, 98398
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, SIJUA, 111151, 1114720, Land improvement, 0, 0, 0, 0, 0, 0, 252310, 252310
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, SIJUA, 111151, 1114720, Total, 0, 0, 0, 0, 0, 0, 350708, 350708
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TARANARI, 111343, 1113946, Drinking water, 0, 0, 0, 0, 0, 0, 345580, 345580
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TARANARI, 111343, 1113946, Total, 0, 0, 0, 0, 0, 0, 345580, 345580
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TARANGA, 111344, 1114098, Land improvement, 0, 0, 0, 0, 0, 0, 15000, 15000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TARANGA, 111344, 1114098, Rural electrification, 0, 0, 0, 0, 0, 0, 453796, 453796
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TARANGA, 111344, 1114098, Total, 0, 0, 0, 0, 0, 0, 468796, 468796
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TARMI, 111152, 1114172, Land improvement, 0, 0, 0, 0, 0, 0, 487830, 487830
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TARMI, 111152, 1114172, Total, 0, 0, 0, 0, 0, 0, 487830, 487830
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO EAST, 111323, 1113817, Drinking water, 0, 0, 0, 0, 0, 0, 149980, 149980
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO EAST, 111323, 1113817, Land improvement, 0, 0, 0, 0, 0, 0, 12000, 12000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO EAST, 111323, 1113817, Rural electrification, 0, 0, 0, 0, 0, 0, 377762, 377762
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO EAST, 111323, 1113817, Total, 0, 0, 0, 0, 0, 0, 539742, 539742
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO MIDDLE, 111330, 1110705, Drinking water, 0, 0, 0, 0, 0, 0, 149980, 149980
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO MIDDLE, 111330, 1110705, Land improvement, 0, 0, 0, 0, 0, 0, 10000, 10000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO MIDDLE, 111330, 1110705, Total, 0, 0, 0, 0, 0, 0, 159980, 159980
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO WEST, 111345, 1113744, Drinking water, 0, 0, 0, 0, 0, 0, 148942, 148942
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO WEST, 111345, 1113744, Land improvement, 0, 0, 0, 0, 0, 0, 15000, 15000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TELO WEST, 111345, 1113744, Total, 0, 0, 0, 0, 0, 0, 163942, 163942
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TURIO, 111153, 1113280, Roads, 0, 0, 0, 0, 0, 0, 21000000, 21000000
2016, JHARKHAND, 20, BOKARO, 281, CHANDRAPURA, 6851, TURIO, 111153, 1113280, Total, 0, 0, 0, 0, 0, 0, 21000000, 21000000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, ALKUSHA, 111192, 1120426, Drinking water, 0, 0, 0, 0, 0, 0, 298525, 298525
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, ALKUSHA, 111192, 1120426, Roads, 0, 0, 0, 0, 0, 0, 887800, 887800
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, ALKUSHA, 111192, 1120426, Rural electrification, 0, 0, 0, 0, 0, 0, 689800, 689800
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, ALKUSHA, 111192, 1120426, Total, 0, 0, 0, 0, 0, 0, 1876125, 1876125
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BABUDIH, 111241, 1116679, Roads, 0, 0, 0, 0, 0, 0, 1565000, 1565000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BABUDIH, 111241, 1116679, Total, 0, 0, 0, 0, 0, 0, 1565000, 1565000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BADHADIH, 111195, 1117272, Drinking water, 0, 0, 0, 0, 0, 0, 318970, 318970
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BADHADIH, 111195, 1117272, Roads, 0, 0, 0, 0, 0, 0, 530000, 530000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BADHADIH, 111195, 1117272, Rural electrification, 0, 0, 0, 0, 0, 0, 1589660, 1589660
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BADHADIH, 111195, 1117272, Total, 0, 0, 0, 0, 0, 0, 2438630, 2438630
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1115058, Drinking water, 0, 0, 0, 0, 0, 0, 762980, 762980
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1115058, Health, 0, 0, 0, 0, 0, 0, 199800, 199800
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1115058, Roads, 0, 0, 0, 0, 0, 0, 499300, 499300
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1115058, Sanitation, 0, 0, 0, 0, 0, 0, 324475, 324475
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1115058, Total, 0, 0, 0, 0, 0, 0, 1786555, 1786555
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1412449, Health, 0, 0, 0, 0, 0, 0, 111200, 111200
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1412449, Roads, 0, 0, 0, 0, 0, 0, 525000, 525000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1412449, Rural electrification, 0, 0, 0, 0, 0, 0, 199500, 199500
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1412449, Sanitation, 0, 0, 0, 0, 0, 0, 189400, 189400
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BARPOKHAR, 111193, 1412449, Total, 0, 0, 0, 0, 0, 0, 1025100, 1025100
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA EAST, 111197, 1120438, Drinking water, 0, 0, 0, 0, 0, 0, 299960, 299960
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA EAST, 111197, 1120438, Maintenance of community system, 0, 0, 0, 0, 0, 0, 662300, 662300
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA EAST, 111197, 1120438, Roads, 0, 0, 0, 0, 0, 0, 982000, 982000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA EAST, 111197, 1120438, Rural electrification, 0, 0, 0, 0, 0, 0, 18000, 18000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA EAST, 111197, 1120438, Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA EAST, 111197, 1120438, Social welfare, 0, 0, 0, 0, 0, 0, 60000, 60000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA EAST, 111197, 1120438, Total, 0, 0, 0, 0, 0, 0, 2122260, 2122260
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA WEST, 111198, 1115445, Drinking water, 0, 0, 0, 0, 0, 0, 449960, 449960
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA WEST, 111198, 1115445, Maintenance of community system, 0, 0, 0, 0, 0, 0, 650000, 650000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA WEST, 111198, 1115445, Roads, 0, 0, 0, 0, 0, 0, 1601200, 1601200
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA WEST, 111198, 1115445, Sanitation, 0, 0, 0, 0, 0, 0, 165000, 165000
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BASGORA WEST, 111198, 1115445, Total, 0, 0, 0, 0, 0, 0, 2866160, 2866160
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BELUNJA, 111194, 1119815, Roads, 0, 0, 0, 0, 0, 0, 1487500, 1487500
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BELUNJA, 111194, 1119815, Rural electrification, 0, 0, 0, 0, 0, 0, 584400, 584400
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BELUNJA, 111194, 1119815, Social welfare, 0, 0, 0, 0, 0, 0, 94477, 94477
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BELUNJA, 111194, 1119815, Total, 0, 0, 0, 0, 0, 0, 2166377, 2166377
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BHANDRO, 111199, 1115434, Drinking water, 0, 0, 0, 0, 0, 0, 297150, 297150
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BHANDRO, 111199, 1115434, Maintenance of community system, 0, 0, 0, 0, 0, 0, 174450, 174450
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BHANDRO, 111199, 1115434, Roads, 0, 0, 0, 0, 0, 0, 298800, 298800
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BHANDRO, 111199, 1115434, Total, 0, 0, 0, 0, 0, 0, 770400, 770400
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BHATUA, 111200, 1113887, Drinking water, 0, 0, 0, 0, 0, 0, 149980, 149980
2016, JHARKHAND, 20, BOKARO, 281, CHAS, 3430, BHATUA, 111200, 1113887, Maintenance of community system, 0, 0, 0, 0, 0, 0, 158700, 158700
