year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, MAHADEV WARAN, 115015, 2455681, Drinking water, 0, 0, 0, 0, 0, 0, 768000, 768000
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, MAHADEV WARAN, 115015, 2455681, Roads, 0, 0, 0, 0, 0, 0, 2307587, 2307587
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, MAHADEV WARAN, 115015, 2455681, Rural electrification, 0, 0, 0, 0, 0, 0, 220000, 220000
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, MAHADEV WARAN, 115015, 2455681, Sanitation, 0, 0, 0, 0, 0, 0, 1266300, 1266300
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, MAHADEV WARAN, 115015, 2455681, Total, 0, 0, 0, 0, 0, 0, 4561887, 4561887
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, PINDRA, 115016, 2520891, Drinking water, 0, 0, 0, 0, 0, 0, 1875066, 1875066
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, PINDRA, 115016, 2520891, Roads, 0, 0, 0, 0, 0, 0, 2093700, 2093700
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, PINDRA, 115016, 2520891, Sanitation, 0, 0, 0, 0, 0, 0, 27200, 27200
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, PINDRA, 115016, 2520891, Total, 0, 0, 0, 0, 0, 0, 3995966, 3995966
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, SIMRA, 115017, 2515128, Drinking water, 0, 0, 0, 0, 0, 0, 1469982, 1469982
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, SIMRA, 115017, 2515128, Roads, 0, 0, 0, 0, 0, 0, 1632899, 1632899
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, SIMRA, 115017, 2515128, Rural electrification, 0, 0, 0, 0, 0, 0, 589050, 589050
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, SIMRA, 115017, 2515128, Total, 0, 0, 0, 0, 0, 0, 3691931, 3691931
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, TETRIYA, 115018, 2518399, Drinking water, 0, 0, 0, 0, 0, 0, 1923455, 1923455
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, TETRIYA, 115018, 2518399, Roads, 0, 0, 0, 0, 0, 0, 1498045, 1498045
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, TETRIYA, 115018, 2518399, Rural electrification, 0, 0, 0, 0, 0, 0, 87345, 87345
2019, JHARKHAND, 20, SAHEBGANJ, 299, MANDRO, 3603, TETRIYA, 115018, 2518399, Total, 0, 0, 0, 0, 0, 0, 3508845, 3508845
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, AMDANDA SANTHALI, 115019, 2675302, Drinking water, 0, 0, 0, 0, 0, 0, 600000, 600000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, AMDANDA SANTHALI, 115019, 2675302, Roads, 0, 0, 0, 0, 0, 0, 2396050, 2396050
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, AMDANDA SANTHALI, 115019, 2675302, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, AMDANDA SANTHALI, 115019, 2675302, Social welfare, 0, 0, 0, 0, 0, 0, 799367, 799367
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, AMDANDA SANTHALI, 115019, 2675302, Total, 0, 0, 0, 0, 0, 0, 4095417, 4095417
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, ARJUNPUR, 115020, 2859886, Drinking water, 0, 0, 0, 0, 0, 0, 2457065, 2457065
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, ARJUNPUR, 115020, 2859886, Roads, 0, 0, 0, 0, 0, 0, 773160, 773160
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, ARJUNPUR, 115020, 2859886, Rural electrification, 0, 0, 0, 0, 0, 0, 430800, 430800
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, ARJUNPUR, 115020, 2859886, Sanitation, 0, 0, 0, 0, 0, 0, 216700, 216700
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, ARJUNPUR, 115020, 2859886, Social welfare, 0, 0, 0, 0, 0, 0, 998600, 998600
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, ARJUNPUR, 115020, 2859886, Total, 0, 0, 0, 0, 0, 0, 4876325, 4876325
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BARA DIGGHI, 115021, 2845433, Drinking water, 0, 0, 0, 0, 0, 0, 2275875, 2275875
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BARA DIGGHI, 115021, 2845433, Roads, 0, 0, 0, 0, 0, 0, 1657885, 1657885
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BARA DIGGHI, 115021, 2845433, Rural electrification, 0, 0, 0, 0, 0, 0, 499000, 499000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BARA DIGGHI, 115021, 2845433, Sanitation, 0, 0, 0, 0, 0, 0, 297800, 297800
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BARA DIGGHI, 115021, 2845433, Social welfare, 0, 0, 0, 0, 0, 0, 2427640, 2427640
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BARA DIGGHI, 115021, 2845433, Total, 0, 0, 0, 0, 0, 0, 7158200, 7158200
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BISHANPUR, 115022, 2818210, Drinking water, 0, 0, 0, 0, 0, 0, 1656764, 1656764
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BISHANPUR, 115022, 2818210, Roads, 0, 0, 0, 0, 0, 0, 3512310, 3512310
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BISHANPUR, 115022, 2818210, Rural electrification, 0, 0, 0, 0, 0, 0, 517968, 517968
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BISHANPUR, 115022, 2818210, Sanitation, 0, 0, 0, 0, 0, 0, 825000, 825000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BISHANPUR, 115022, 2818210, Social welfare, 0, 0, 0, 0, 0, 0, 495000, 495000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, BISHANPUR, 115022, 2818210, Total, 0, 0, 0, 0, 0, 0, 7007042, 7007042
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, CHHOTA RANGA, 115023, 2825808, Drinking water, 0, 0, 0, 0, 0, 0, 1648764, 1648764
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, CHHOTA RANGA, 115023, 2825808, Roads, 0, 0, 0, 0, 0, 0, 2196430, 2196430
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, CHHOTA RANGA, 115023, 2825808, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, CHHOTA RANGA, 115023, 2825808, Social welfare, 0, 0, 0, 0, 0, 0, 749500, 749500
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, CHHOTA RANGA, 115023, 2825808, Total, 0, 0, 0, 0, 0, 0, 4894694, 4894694
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, DHARAMPUR, 115024, 2848983, Drinking water, 0, 0, 0, 0, 0, 0, 869382, 869382
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, DHARAMPUR, 115024, 2848983, Roads, 0, 0, 0, 0, 0, 0, 2601745, 2601745
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, DHARAMPUR, 115024, 2848983, Rural electrification, 0, 0, 0, 0, 0, 0, 205000, 205000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, DHARAMPUR, 115024, 2848983, Sanitation, 0, 0, 0, 0, 0, 0, 2212, 2212
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, DHARAMPUR, 115024, 2848983, Social welfare, 0, 0, 0, 0, 0, 0, 894115, 894115
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, DHARAMPUR, 115024, 2848983, Total, 0, 0, 0, 0, 0, 0, 4572454, 4572454
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KATHALBARI, 115025, 2121964, Drinking water, 0, 0, 0, 0, 0, 0, 1538764, 1538764
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KATHALBARI, 115025, 2121964, Roads, 0, 0, 0, 0, 0, 0, 889710, 889710
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KATHALBARI, 115025, 2121964, Total, 0, 0, 0, 0, 0, 0, 3594474, 3594474
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KATHALBARI, 115025, 2121964, Water Conservation, 0, 0, 0, 0, 0, 0, 1166000, 1166000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KATHALBARI, 115025, 3226466, Roads, 0, 0, 0, 0, 0, 0, 331688, 331688
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KATHALBARI, 115025, 3226466, Total, 0, 0, 0, 0, 0, 0, 331688, 331688
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KENDUA, 115026, 2762465, Drinking water, 0, 0, 0, 0, 0, 0, 2033455, 2033455
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KENDUA, 115026, 2762465, Roads, 0, 0, 0, 0, 0, 0, 2110115, 2110115
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KENDUA, 115026, 2762465, Rural electrification, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KENDUA, 115026, 2762465, Social welfare, 0, 0, 0, 0, 0, 0, 210000, 210000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KENDUA, 115026, 2762465, Total, 0, 0, 0, 0, 0, 0, 4853570, 4853570
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KENDUA, 115026, 2810789, Roads, 0, 0, 0, 0, 0, 0, 2284000, 2284000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, KENDUA, 115026, 2810789, Total, 0, 0, 0, 0, 0, 0, 2284000, 2284000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, LAKHIPUR, 115027, 2769976, Drinking water, 0, 0, 0, 0, 0, 0, 574650, 574650
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, LAKHIPUR, 115027, 2769976, Roads, 0, 0, 0, 0, 0, 0, 2983160, 2983160
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, LAKHIPUR, 115027, 2769976, Rural electrification, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, LAKHIPUR, 115027, 2769976, Social welfare, 0, 0, 0, 0, 0, 0, 335700, 335700
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, LAKHIPUR, 115027, 2769976, Total, 0, 0, 0, 0, 0, 0, 4293510, 4293510
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, MODI KOLA, 115028, 2849673, Drinking water, 0, 0, 0, 0, 0, 0, 1738514, 1738514
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, MODI KOLA, 115028, 2849673, Roads, 0, 0, 0, 0, 0, 0, 1208684, 1208684
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, MODI KOLA, 115028, 2849673, Rural electrification, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, MODI KOLA, 115028, 2849673, Social welfare, 0, 0, 0, 0, 0, 0, 1932800, 1932800
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, MODI KOLA, 115028, 2849673, Total, 0, 0, 0, 0, 0, 0, 5279998, 5279998
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHAHARI, 115029, 2126750, Drinking water, 0, 0, 0, 0, 0, 0, 1463509, 1463509
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHAHARI, 115029, 2126750, Roads, 0, 0, 0, 0, 0, 0, 1747686, 1747686
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHAHARI, 115029, 2126750, Sanitation, 0, 0, 0, 0, 0, 0, 349006, 349006
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHAHARI, 115029, 2126750, Social welfare, 0, 0, 0, 0, 0, 0, 249231, 249231
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHAHARI, 115029, 2126750, Total, 0, 0, 0, 0, 0, 0, 3809432, 3809432
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHIVA PAHAR, 115030, 2823886, Drinking water, 0, 0, 0, 0, 0, 0, 2638073, 2638073
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHIVA PAHAR, 115030, 2823886, Roads, 0, 0, 0, 0, 0, 0, 2859630, 2859630
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHIVA PAHAR, 115030, 2823886, Rural electrification, 0, 0, 0, 0, 0, 0, 390000, 390000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHIVA PAHAR, 115030, 2823886, Sanitation, 0, 0, 0, 0, 0, 0, 314300, 314300
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHIVA PAHAR, 115030, 2823886, Social welfare, 0, 0, 0, 0, 0, 0, 126000, 126000
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, SHIVA PAHAR, 115030, 2823886, Total, 0, 0, 0, 0, 0, 0, 6328003, 6328003
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, TALJHARI, 115031, 2769980, Drinking water, 0, 0, 0, 0, 0, 0, 514400, 514400
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, TALJHARI, 115031, 2769980, Roads, 0, 0, 0, 0, 0, 0, 3235945, 3235945
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, TALJHARI, 115031, 2769980, Rural electrification, 0, 0, 0, 0, 0, 0, 430800, 430800
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, TALJHARI, 115031, 2769980, Sanitation, 0, 0, 0, 0, 0, 0, 88800, 88800
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, TALJHARI, 115031, 2769980, Social welfare, 0, 0, 0, 0, 0, 0, 182400, 182400
2019, JHARKHAND, 20, SAHEBGANJ, 299, PATHNA, 3604, TALJHARI, 115031, 2769980, Total, 0, 0, 0, 0, 0, 0, 4452345, 4452345
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, BABUPUR, 115032, 2511720, Cultural activities, 0, 0, 0, 0, 0, 0, 249000, 249000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, BABUPUR, 115032, 2511720, Drinking water, 0, 0, 0, 0, 0, 0, 1653473, 1653473
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, BABUPUR, 115032, 2511720, Roads, 0, 0, 0, 0, 0, 0, 413296, 413296
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, BABUPUR, 115032, 2511720, Rural electrification, 0, 0, 0, 0, 0, 0, 309400, 309400
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, BABUPUR, 115032, 2511720, Total, 0, 0, 0, 0, 0, 0, 2625169, 2625169
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DAHU TOLA, 115033, 2113238, Drinking water, 0, 0, 0, 0, 0, 0, 884591, 884591
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DAHU TOLA, 115033, 2113238, Roads, 0, 0, 0, 0, 0, 0, 3288595, 3288595
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DAHU TOLA, 115033, 2113238, Rural electrification, 0, 0, 0, 0, 0, 0, 240550, 240550
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DAHU TOLA, 115033, 2113238, Sanitation, 0, 0, 0, 0, 0, 0, 469442, 469442
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DAHU TOLA, 115033, 2113238, Social welfare, 0, 0, 0, 0, 0, 0, 160000, 160000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DAHU TOLA, 115033, 2113238, Total, 0, 0, 0, 0, 0, 0, 5043178, 5043178
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DARLA, 115034, 2420395, Drinking water, 0, 0, 0, 0, 0, 0, 2308146, 2308146
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DARLA, 115034, 2420395, Roads, 0, 0, 0, 0, 0, 0, 479235, 479235
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DARLA, 115034, 2420395, Rural electrification, 0, 0, 0, 0, 0, 0, 417690, 417690
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, DARLA, 115034, 2420395, Total, 0, 0, 0, 0, 0, 0, 3205071, 3205071
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST JAMNAGAR, 115035, 2116625, Drinking water, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST JAMNAGAR, 115035, 2116625, Roads, 0, 0, 0, 0, 0, 0, 1814300, 1814300
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST JAMNAGAR, 115035, 2116625, Sanitation, 0, 0, 0, 0, 0, 0, 579000, 579000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST JAMNAGAR, 115035, 2116625, Total, 0, 0, 0, 0, 0, 0, 3162682, 3162682
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST NARAYANPUR, 115036, 2445969, Cultural activities, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST NARAYANPUR, 115036, 2445969, Drinking water, 0, 0, 0, 0, 0, 0, 769382, 769382
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST NARAYANPUR, 115036, 2445969, Maintenance of community system, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST NARAYANPUR, 115036, 2445969, Roads, 0, 0, 0, 0, 0, 0, 2292869, 2292869
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST NARAYANPUR, 115036, 2445969, Rural electrification, 0, 0, 0, 0, 0, 0, 221000, 221000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, EAST NARAYANPUR, 115036, 2445969, Total, 0, 0, 0, 0, 0, 0, 4133251, 4133251
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GADAI MAHARAJPUR DIYARA, 115037, 2522354, Drinking water, 0, 0, 0, 0, 0, 0, 23266, 23266
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GADAI MAHARAJPUR DIYARA, 115037, 2522354, Roads, 0, 0, 0, 0, 0, 0, 494100, 494100
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GADAI MAHARAJPUR DIYARA, 115037, 2522354, Rural electrification, 0, 0, 0, 0, 0, 0, 712000, 712000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GADAI MAHARAJPUR DIYARA, 115037, 2522354, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 228200, 228200
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GADAI MAHARAJPUR DIYARA, 115037, 2522354, Social welfare, 0, 0, 0, 0, 0, 0, 456400, 456400
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GADAI MAHARAJPUR DIYARA, 115037, 2522354, Total, 0, 0, 0, 0, 0, 0, 1913966, 1913966
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GHAT JAMNI, 115038, 2780608, Drinking water, 0, 0, 0, 0, 0, 0, 978382, 978382
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GHAT JAMNI, 115038, 2780608, Maintenance of community system, 0, 0, 0, 0, 0, 0, 499000, 499000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GHAT JAMNI, 115038, 2780608, Roads, 0, 0, 0, 0, 0, 0, 1281500, 1281500
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GHAT JAMNI, 115038, 2780608, Rural electrification, 0, 0, 0, 0, 0, 0, 234260, 234260
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GHAT JAMNI, 115038, 2780608, Sanitation, 0, 0, 0, 0, 0, 0, 479000, 479000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GHAT JAMNI, 115038, 2780608, Total, 0, 0, 0, 0, 0, 0, 3472142, 3472142
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GUNIHARI, 115039, 2422726, Drinking water, 0, 0, 0, 0, 0, 0, 1923455, 1923455
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GUNIHARI, 115039, 2422726, Roads, 0, 0, 0, 0, 0, 0, 1457378, 1457378
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GUNIHARI, 115039, 2422726, Rural electrification, 0, 0, 0, 0, 0, 0, 442270, 442270
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, GUNIHARI, 115039, 2422726, Total, 0, 0, 0, 0, 0, 0, 3823103, 3823103
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KASWA, 115040, 2117868, Animal husbandry, 0, 0, 0, 0, 0, 0, 189300, 189300
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KASWA, 115040, 2117868, Drinking water, 0, 0, 0, 0, 0, 0, 2943946, 2943946
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KASWA, 115040, 2117868, Maintenance of community system, 0, 0, 0, 0, 0, 0, 230000, 230000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KASWA, 115040, 2117868, Roads, 0, 0, 0, 0, 0, 0, 1922900, 1922900
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KASWA, 115040, 2117868, Rural electrification, 0, 0, 0, 0, 0, 0, 543150, 543150
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KASWA, 115040, 2117868, Sanitation, 0, 0, 0, 0, 0, 0, 258000, 258000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KASWA, 115040, 2117868, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 336600, 336600
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KASWA, 115040, 2117868, Total, 0, 0, 0, 0, 0, 0, 6423896, 6423896
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KHUTAHARI, 115041, 2857080, Drinking water, 0, 0, 0, 0, 0, 0, 1340673, 1340673
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KHUTAHARI, 115041, 2857080, Maintenance of community system, 0, 0, 0, 0, 0, 0, 124320, 124320
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KHUTAHARI, 115041, 2857080, Roads, 0, 0, 0, 0, 0, 0, 2934847, 2934847
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KHUTAHARI, 115041, 2857080, Rural electrification, 0, 0, 0, 0, 0, 0, 512500, 512500
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KHUTAHARI, 115041, 2857080, Sanitation, 0, 0, 0, 0, 0, 0, 866400, 866400
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KHUTAHARI, 115041, 2857080, Social welfare, 0, 0, 0, 0, 0, 0, 745200, 745200
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, KHUTAHARI, 115041, 2857080, Total, 0, 0, 0, 0, 0, 0, 6523940, 6523940
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, LAKHIPUR, 115042, 2523301, Drinking water, 0, 0, 0, 0, 0, 0, 2269352, 2269352
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, LAKHIPUR, 115042, 2523301, Roads, 0, 0, 0, 0, 0, 0, 3403187, 3403187
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, LAKHIPUR, 115042, 2523301, Sanitation, 0, 0, 0, 0, 0, 0, 533000, 533000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, LAKHIPUR, 115042, 2523301, Total, 0, 0, 0, 0, 0, 0, 6205539, 6205539
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, LALMATI, 115043, 2837582, Drinking water, 0, 0, 0, 0, 0, 0, 1896340, 1896340
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, LALMATI, 115043, 2837582, Roads, 0, 0, 0, 0, 0, 0, 549416, 549416
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, LALMATI, 115043, 2837582, Rural electrification, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, LALMATI, 115043, 2837582, Sanitation, 0, 0, 0, 0, 0, 0, 171000, 171000
2019, JHARKHAND, 20, SAHEBGANJ, 299, RAJMAHAL, 3605, LALMATI, 115043, 2837582, Total, 0, 0, 0, 0, 0, 0, 2866756, 2866756
