2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2170884,  Land improvement, 0, 0, 0, 0, 0, 0, 1958000, 1958000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2170884,  Roads, 0, 0, 0, 0, 0, 0, 7778000, 7778000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2170884,  Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2170884,  Social welfare, 0, 0, 0, 0, 0, 0, 5000, 5000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2170884, Total, 0, 0, 0, 0, 0, 0, 10203000, 10203000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2361572,  Roads, 0, 0, 0, 0, 0, 0, 870000, 870000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2361572, Total, 0, 0, 0, 0, 0, 0, 870000, 870000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2799778,  Drinking water, 0, 0, 0, 0, 0, 0, 70000, 70000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2799778,  Education, 0, 0, 0, 0, 0, 0, 340000, 340000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2799778,  Roads, 0, 0, 0, 0, 0, 0, 664000, 664000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2799778,  Sanitation, 0, 0, 0, 0, 0, 0, 144300, 144300
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 2799778, Total, 0, 0, 0, 0, 0, 0, 1218300, 1218300
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 3122714,  Rural housing, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 3122714,  Sanitation, 0, 0, 0, 0, 0, 0, 237000, 237000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 3122714, Total, 0, 0, 0, 0, 0, 0, 387000, 387000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 3122859,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 219000, 219000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 3122859,  Drinking water, 0, 0, 0, 0, 0, 0, 165000, 165000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 3122859,  Rural housing, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PURAINI ISMAILPUR, 43744, 3122859, Total, 0, 0, 0, 0, 0, 0, 684000, 684000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2250856,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 59000, 59000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2250856,  Drinking water, 0, 0, 0, 0, 0, 0, 147000, 147000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2250856,  Health & Sanitation, 0, 0, 0, 0, 0, 0, 5000, 5000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2250856,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 5000, 5000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2250856,  Roads, 0, 0, 0, 0, 0, 0, 3025500, 3025500
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2250856,  Sanitation, 0, 0, 0, 0, 0, 0, 107000, 107000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2250856,  Social welfare, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2250856, Total, 0, 0, 0, 0, 0, 0, 3548500, 3548500
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2862657,  Education, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2862657,  Health, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2862657,  Roads, 0, 0, 0, 0, 0, 0, 480000, 480000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2862657, Total, 0, 0, 0, 0, 0, 0, 880000, 880000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2517596,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 42000, 42000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2517596,  Animal husbandry, 0, 0, 0, 0, 0, 0, 450000, 450000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2517596,  Education, 0, 0, 0, 0, 0, 0, 720000, 720000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2517596,  Roads, 0, 0, 0, 0, 0, 0, 808625, 808625
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2517596,  Rural electrification, 0, 0, 0, 0, 0, 0, 560000, 560000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2517596,  Sanitation, 0, 0, 0, 0, 0, 0, 240000, 240000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, PUSAWALI, 43745, 2517596, Total, 0, 0, 0, 0, 0, 0, 2820625, 2820625
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2173199,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 92000, 92000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2173199,  Drinking water, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2173199,  Health, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2173199,  Roads, 0, 0, 0, 0, 0, 0, 9150000, 9150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2173199,  Rural electrification, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2173199,  Sanitation, 0, 0, 0, 0, 0, 0, 1140000, 1140000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2173199, Total, 0, 0, 0, 0, 0, 0, 10882000, 10882000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3072135,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3072135,  Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3072135, Total, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2454343,  Drinking water, 0, 0, 0, 0, 0, 0, 60000, 60000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2454343,  Land improvement, 0, 0, 0, 0, 0, 0, 84000, 84000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2454343,  Roads, 0, 0, 0, 0, 0, 0, 525000, 525000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2454343, Total, 0, 0, 0, 0, 0, 0, 669000, 669000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2413367,  Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2413367,  Roads, 0, 0, 0, 0, 0, 0, 650000, 650000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 2413367, Total, 0, 0, 0, 0, 0, 0, 850000, 850000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3114715,  Roads, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3114715, Total, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3106665,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 42000, 42000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3106665, Total, 0, 0, 0, 0, 0, 0, 42000, 42000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2381468,  Roads, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2381468, Total, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3167873,  Health, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3167873,  Sanitation, 0, 0, 0, 0, 0, 0, 35000, 35000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAHMAPUR, 43746, 3167873, Total, 0, 0, 0, 0, 0, 0, 435000, 435000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2196199,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 242000, 242000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2196199,  Drinking water, 0, 0, 0, 0, 0, 0, 570000, 570000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2196199,  Health, 0, 0, 0, 0, 0, 0, 770000, 770000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2196199,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 490000, 490000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2196199,  Roads, 0, 0, 0, 0, 0, 0, 12627600, 12627600
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2196199,  Rural electrification, 0, 0, 0, 0, 0, 0, 370000, 370000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2196199,  Rural housing, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2196199,  Sanitation, 0, 0, 0, 0, 0, 0, 25000, 25000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2196199, Total, 0, 0, 0, 0, 0, 0, 15244600, 15244600
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2432909,  Roads, 0, 0, 0, 0, 0, 0, 990000, 990000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2432909, Total, 0, 0, 0, 0, 0, 0, 990000, 990000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2532737,  Roads, 0, 0, 0, 0, 0, 0, 1066000, 1066000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2532737, Total, 0, 0, 0, 0, 0, 0, 1066000, 1066000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2800652,  Education, 0, 0, 0, 0, 0, 0, 220000, 220000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2800652,  Roads, 0, 0, 0, 0, 0, 0, 740000, 740000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 2800652, Total, 0, 0, 0, 0, 0, 0, 960000, 960000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2692834,  Education, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2692834,  Roads, 0, 0, 0, 0, 0, 0, 700000, 700000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2692834, Total, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2823301,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2823301,  Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2823301, Total, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2229861,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 47000, 47000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2229861,  Drinking water, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2229861,  Education, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2229861,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2229861,  Roads, 0, 0, 0, 0, 0, 0, 5600000, 5600000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2229861,  Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2229861,  Sanitation, 0, 0, 0, 0, 0, 0, 252000, 252000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2229861, Total, 0, 0, 0, 0, 0, 0, 6579000, 6579000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 3122728,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 3122728,  Education, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 3122728,  Health & Sanitation, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 3122728,  Roads, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RAJMAU, 43747, 3122728, Total, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2866628,  Roads, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2866628,  Sanitation, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2866628, Total, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2866754,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2866754,  Education, 0, 0, 0, 0, 0, 0, 850000, 850000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 2866754, Total, 0, 0, 0, 0, 0, 0, 900000, 900000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2162790,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 215842, 215842
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2162790,  Drinking water, 0, 0, 0, 0, 0, 0, 291000, 291000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2162790,  Land improvement, 0, 0, 0, 0, 0, 0, 2195000, 2195000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2162790,  Roads, 0, 0, 0, 0, 0, 0, 6539000, 6539000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2162790,  Rural electrification, 0, 0, 0, 0, 0, 0, 170000, 170000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2162790, Total, 0, 0, 0, 0, 0, 0, 9410842, 9410842
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2621588,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2621588,  Maintenance of community system, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2621588,  Minor forest produce, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2621588,  Sanitation, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2621588, Total, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 3158247,  Drinking water, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, RUKHALA, 43748, 3158247, Total, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2433155,  Roads, 0, 0, 0, 0, 0, 0, 520000, 520000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2433155,  Rural housing, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2433155, Total, 0, 0, 0, 0, 0, 0, 670000, 670000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2863375,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 12, 12
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2863375,  Health & Sanitation, 0, 0, 0, 0, 0, 0, 3000, 3000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2863375,  Sanitation, 0, 0, 0, 0, 0, 0, 286000, 286000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SALGAVAN, 43749, 2863375, Total, 0, 0, 0, 0, 0, 0, 289012, 289012
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2229816,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 47000, 47000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2229816,  Drinking water, 0, 0, 0, 0, 0, 0, 451890, 451890
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2229816,  Roads, 0, 0, 0, 0, 0, 0, 5256000, 5256000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2229816,  Rural electrification, 0, 0, 0, 0, 0, 0, 350000, 350000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2229816, Total, 0, 0, 0, 0, 0, 0, 6104890, 6104890
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2522308,  Education, 0, 0, 0, 0, 0, 0, 240000, 240000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2522308,  Roads, 0, 0, 0, 0, 0, 0, 1620000, 1620000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2522308,  Rural electrification, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2522308,  Sanitation, 0, 0, 0, 0, 0, 0, 370000, 370000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2522308, Total, 0, 0, 0, 0, 0, 0, 2630000, 2630000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2772769,  Education, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2772769,  Public distribution system, 0, 0, 0, 0, 0, 0, 360000, 360000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2772769,  Roads, 0, 0, 0, 0, 0, 0, 710000, 710000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2772769,  Sanitation, 0, 0, 0, 0, 0, 0, 98000, 98000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2772769,  Women and child development, 0, 0, 0, 0, 0, 0, 360000, 360000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2772769, Total, 0, 0, 0, 0, 0, 0, 1558000, 1558000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2807836,  Public distribution system, 0, 0, 0, 0, 0, 0, 260000, 260000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2807836,  Roads, 0, 0, 0, 0, 0, 0, 220000, 220000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2807836, Total, 0, 0, 0, 0, 0, 0, 480000, 480000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 3129883,  Sanitation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 3129883, Total, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 3149565,  Roads, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 3149565,  Sanitation, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 3149565, Total, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2852672,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2852672,  Sanitation, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 2852672, Total, 0, 0, 0, 0, 0, 0, 650000, 650000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 3171755,  Education, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 3171755,  Roads, 0, 0, 0, 0, 0, 0, 40000, 40000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 3171755,  Sanitation, 0, 0, 0, 0, 0, 0, 80000, 80000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SAMENA TATARPUR, 43750, 3171755, Total, 0, 0, 0, 0, 0, 0, 150000, 150000
2019, UTTAR PRADESH, 9, ALIGARH, 110, GANGIRI, 1406, SATARAPUR, 43751, 2172418,  Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 42000, 42000
