year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, KIDANGOOR, 221418, 2138420, Total, 0, 0, 0, 0, 0, 0, 5155000, 5155000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, KIDANGOOR, 221418, 2138420, Water Conservation, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, KOOROPPADA, 221412, 2138459, Drinking water, 0, 0, 0, 0, 0, 0, 75000, 75000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, KOOROPPADA, 221412, 2138459, Education, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, KOOROPPADA, 221412, 2138459, Roads, 0, 0, 0, 0, 0, 0, 3674000, 3674000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, KOOROPPADA, 221412, 2138459, Rural electrification, 0, 0, 0, 0, 0, 0, 1211760, 1211760
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, KOOROPPADA, 221412, 2138459, Sanitation, 0, 0, 0, 0, 0, 0, 357240, 357240
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, KOOROPPADA, 221412, 2138459, Social welfare, 0, 0, 0, 0, 0, 0, 50000, 50000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, KOOROPPADA, 221412, 2138459, Total, 0, 0, 0, 0, 0, 0, 5468000, 5468000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, MANNARKADU, 221405, 2138482, Drinking water, 0, 0, 0, 0, 0, 0, 32000, 32000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, MANNARKADU, 221405, 2138482, Roads, 0, 0, 0, 0, 0, 0, 5610000, 5610000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, MANNARKADU, 221405, 2138482, Total, 0, 0, 0, 0, 0, 0, 5642000, 5642000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, MEENADOM, 221413, 2138464, Roads, 0, 0, 0, 0, 0, 0, 1732000, 1732000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, MEENADOM, 221413, 2138464, Rural electrification, 0, 0, 0, 0, 0, 0, 1050000, 1050000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, MEENADOM, 221413, 2138464, Sanitation, 0, 0, 0, 0, 0, 0, 809000, 809000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, MEENADOM, 221413, 2138464, Total, 0, 0, 0, 0, 0, 0, 3591000, 3591000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PALLIKKATHODE, 221414, 2138462, Drinking water, 0, 0, 0, 0, 0, 0, 1742000, 1742000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PALLIKKATHODE, 221414, 2138462, Roads, 0, 0, 0, 0, 0, 0, 2550000, 2550000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PALLIKKATHODE, 221414, 2138462, Rural electrification, 0, 0, 0, 0, 0, 0, 920000, 920000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PALLIKKATHODE, 221414, 2138462, Sanitation, 0, 0, 0, 0, 0, 0, 146000, 146000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PALLIKKATHODE, 221414, 2138462, Total, 0, 0, 0, 0, 0, 0, 5358000, 5358000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PAMPADY, 221415, 2138460, Drinking water, 0, 0, 0, 0, 0, 0, 1680000, 1680000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PAMPADY, 221415, 2138460, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 640000, 640000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PAMPADY, 221415, 2138460, Roads, 0, 0, 0, 0, 0, 0, 28000, 28000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PAMPADY, 221415, 2138460, Rural electrification, 0, 0, 0, 0, 0, 0, 2472000, 2472000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PAMPADY, 221415, 2138460, Sanitation, 0, 0, 0, 0, 0, 0, 477800, 477800
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PAMPADY, 221415, 2138460, Total, 0, 0, 0, 0, 0, 0, 8197800, 8197800
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PAMPADY, 221415, 2138460, Water Conservation, 0, 0, 0, 0, 0, 0, 2500000, 2500000
2019, KERALA, 32, KOTTAYAM, 515, PAMPADY, 6325, PAMPADY, 221415, 2138460, Women and child development, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KADAPLAMATTOM, 221416, 2138414, Roads, 0, 0, 0, 0, 0, 0, 2109000, 2109000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KADAPLAMATTOM, 221416, 2138414, Rural electrification, 0, 0, 0, 0, 0, 0, 1231000, 1231000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KADAPLAMATTOM, 221416, 2138414, Sanitation, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KADAPLAMATTOM, 221416, 2138414, Total, 0, 0, 0, 0, 0, 0, 3740000, 3740000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KANAKKARI, 221417, 2138417, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KANAKKARI, 221417, 2138417, Education, 0, 0, 0, 0, 0, 0, 30400, 30400
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KANAKKARI, 221417, 2138417, Roads, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KANAKKARI, 221417, 2138417, Rural electrification, 0, 0, 0, 0, 0, 0, 3522000, 3522000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KANAKKARI, 221417, 2138417, Sanitation, 0, 0, 0, 0, 0, 0, 1269600, 1269600
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KANAKKARI, 221417, 2138417, Total, 0, 0, 0, 0, 0, 0, 5422000, 5422000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KURAVILANGAD, 221419, 2138423, Drinking water, 0, 0, 0, 0, 0, 0, 78000, 78000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KURAVILANGAD, 221419, 2138423, Roads, 0, 0, 0, 0, 0, 0, 3845000, 3845000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KURAVILANGAD, 221419, 2138423, Rural electrification, 0, 0, 0, 0, 0, 0, 1150000, 1150000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KURAVILANGAD, 221419, 2138423, Sanitation, 0, 0, 0, 0, 0, 0, 572000, 572000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, KURAVILANGAD, 221419, 2138423, Total, 0, 0, 0, 0, 0, 0, 5645000, 5645000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MANJOOR, 221379, 2138398, Animal husbandry, 0, 0, 0, 0, 0, 0, 20000, 20000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MANJOOR, 221379, 2138398, Drinking water, 0, 0, 0, 0, 0, 0, 75000, 75000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MANJOOR, 221379, 2138398, Roads, 0, 0, 0, 0, 0, 0, 2400658, 2400658
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MANJOOR, 221379, 2138398, Rural electrification, 0, 0, 0, 0, 0, 0, 3216822, 3216822
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MANJOOR, 221379, 2138398, Sanitation, 0, 0, 0, 0, 0, 0, 373000, 373000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MANJOOR, 221379, 2138398, Total, 0, 0, 0, 0, 0, 0, 6504480, 6504480
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MANJOOR, 221379, 2138398, Water Conservation, 0, 0, 0, 0, 0, 0, 49000, 49000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MANJOOR, 221379, 2138398, Women and child development, 0, 0, 0, 0, 0, 0, 370000, 370000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MARANGATTUPILLY, 221420, 2138416, Roads, 0, 0, 0, 0, 0, 0, 3504499, 3504499
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MARANGATTUPILLY, 221420, 2138416, Rural electrification, 0, 0, 0, 0, 0, 0, 1256781, 1256781
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MARANGATTUPILLY, 221420, 2138416, Sanitation, 0, 0, 0, 0, 0, 0, 475000, 475000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MARANGATTUPILLY, 221420, 2138416, Total, 0, 0, 0, 0, 0, 0, 5984000, 5984000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, MARANGATTUPILLY, 221420, 2138416, Women and child development, 0, 0, 0, 0, 0, 0, 747720, 747720
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, RAMAPURAM, 221421, 2138425, Drinking water, 0, 0, 0, 0, 0, 0, 567000, 567000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, RAMAPURAM, 221421, 2138425, Roads, 0, 0, 0, 0, 0, 0, 5035000, 5035000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, RAMAPURAM, 221421, 2138425, Rural electrification, 0, 0, 0, 0, 0, 0, 1270000, 1270000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, RAMAPURAM, 221421, 2138425, Sanitation, 0, 0, 0, 0, 0, 0, 1902000, 1902000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, RAMAPURAM, 221421, 2138425, Small-scale industries, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, RAMAPURAM, 221421, 2138425, Social welfare, 0, 0, 0, 0, 0, 0, 250000, 250000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, RAMAPURAM, 221421, 2138425, Total, 0, 0, 0, 0, 0, 0, 9524000, 9524000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, UZHAVOOR, 221422, 2138424, Drinking water, 0, 0, 0, 0, 0, 0, 470000, 470000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, UZHAVOOR, 221422, 2138424, Education, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, UZHAVOOR, 221422, 2138424, Roads, 0, 0, 0, 0, 0, 0, 149000, 149000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, UZHAVOOR, 221422, 2138424, Rural electrification, 0, 0, 0, 0, 0, 0, 2230436, 2230436
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, UZHAVOOR, 221422, 2138424, Sanitation, 0, 0, 0, 0, 0, 0, 942564, 942564
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, UZHAVOOR, 221422, 2138424, Total, 0, 0, 0, 0, 0, 0, 4369000, 4369000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, UZHAVOOR, 221422, 2138424, Water Conservation, 0, 0, 0, 0, 0, 0, 347000, 347000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, UZHAVOOR, 221422, 2138424, Women and child development, 0, 0, 0, 0, 0, 0, 30000, 30000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, VELIYANNOOR, 221423, 2138419, Roads, 0, 0, 0, 0, 0, 0, 3297000, 3297000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, VELIYANNOOR, 221423, 2138419, Rural electrification, 0, 0, 0, 0, 0, 0, 400000, 400000
2019, KERALA, 32, KOTTAYAM, 515, UZHAVOOR, 6326, VELIYANNOOR, 221423, 2138419, Total, 0, 0, 0, 0, 0, 0, 3697000, 3697000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, CHEMPU, 221424, 2138384, Education, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, CHEMPU, 221424, 2138384, Roads, 0, 0, 0, 0, 0, 0, 3200000, 3200000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, CHEMPU, 221424, 2138384, Rural electrification, 0, 0, 0, 0, 0, 0, 1900000, 1900000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, CHEMPU, 221424, 2138384, Total, 0, 0, 0, 0, 0, 0, 5700000, 5700000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, CHEMPU, 221424, 2138384, Water Conservation, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, MARAVANTHURUTHU, 221425, 2138386, Roads, 0, 0, 0, 0, 0, 0, 4785000, 4785000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, MARAVANTHURUTHU, 221425, 2138386, Rural electrification, 0, 0, 0, 0, 0, 0, 550000, 550000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, MARAVANTHURUTHU, 221425, 2138386, Sanitation, 0, 0, 0, 0, 0, 0, 1250000, 1250000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, MARAVANTHURUTHU, 221425, 2138386, Total, 0, 0, 0, 0, 0, 0, 7225000, 7225000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, MARAVANTHURUTHU, 221425, 2138386, Water Conservation, 0, 0, 0, 0, 0, 0, 640000, 640000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, THALAYAZHAM, 221426, 2138382, Drinking water, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, THALAYAZHAM, 221426, 2138382, Roads, 0, 0, 0, 0, 0, 0, 5763000, 5763000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, THALAYAZHAM, 221426, 2138382, Rural electrification, 0, 0, 0, 0, 0, 0, 624000, 624000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, THALAYAZHAM, 221426, 2138382, Sanitation, 0, 0, 0, 0, 0, 0, 800000, 800000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, THALAYAZHAM, 221426, 2138382, Total, 0, 0, 0, 0, 0, 0, 7687000, 7687000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, TV PURAM, 221427, 2138387, Drinking water, 0, 0, 0, 0, 0, 0, 2400000, 2400000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, TV PURAM, 221427, 2138387, Roads, 0, 0, 0, 0, 0, 0, 2702000, 2702000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, TV PURAM, 221427, 2138387, Rural electrification, 0, 0, 0, 0, 0, 0, 300000, 300000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, TV PURAM, 221427, 2138387, Sanitation, 0, 0, 0, 0, 0, 0, 1200000, 1200000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, TV PURAM, 221427, 2138387, Total, 0, 0, 0, 0, 0, 0, 6602000, 6602000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, UDAYANAPURAM, 221428, 2138391, Agriculture, 0, 0, 0, 0, 0, 0, 100000, 100000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, UDAYANAPURAM, 221428, 2138391, Drinking water, 0, 0, 0, 0, 0, 0, 103022, 103022
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, UDAYANAPURAM, 221428, 2138391, Roads, 0, 0, 0, 0, 0, 0, 6400000, 6400000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, UDAYANAPURAM, 221428, 2138391, Rural electrification, 0, 0, 0, 0, 0, 0, 940000, 940000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, UDAYANAPURAM, 221428, 2138391, Sanitation, 0, 0, 0, 0, 0, 0, 1950000, 1950000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, UDAYANAPURAM, 221428, 2138391, Total, 0, 0, 0, 0, 0, 0, 9493022, 9493022
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, VECHOOR, 221429, 2138390, Drinking water, 0, 0, 0, 0, 0, 0, 1300000, 1300000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, VECHOOR, 221429, 2138390, Roads, 0, 0, 0, 0, 0, 0, 2295693, 2295693
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, VECHOOR, 221429, 2138390, Rural electrification, 0, 0, 0, 0, 0, 0, 1691307, 1691307
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, VECHOOR, 221429, 2138390, Sanitation, 0, 0, 0, 0, 0, 0, 800000, 800000
2019, KERALA, 32, KOTTAYAM, 515, VAIKOM, 6327, VECHOOR, 221429, 2138390, Total, 0, 0, 0, 0, 0, 0, 6087000, 6087000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, CHIRAKKADAVU, 221430, 2138498, Drinking water, 0, 0, 0, 0, 0, 0, 754000, 754000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, CHIRAKKADAVU, 221430, 2138498, Roads, 0, 0, 0, 0, 0, 0, 8412000, 8412000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, CHIRAKKADAVU, 221430, 2138498, Rural electrification, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, CHIRAKKADAVU, 221430, 2138498, Total, 0, 0, 0, 0, 0, 0, 10166000, 10166000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, KANGAZHA, 221431, 2138500, Roads, 0, 0, 0, 0, 0, 0, 5250000, 5250000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, KANGAZHA, 221431, 2138500, Rural electrification, 0, 0, 0, 0, 0, 0, 435000, 435000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, KANGAZHA, 221431, 2138500, Sanitation, 0, 0, 0, 0, 0, 0, 917000, 917000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, KANGAZHA, 221431, 2138500, Total, 0, 0, 0, 0, 0, 0, 6602000, 6602000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, KARUKACHAL, 221396, 2138484, Drinking water, 0, 0, 0, 0, 0, 0, 975000, 975000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, KARUKACHAL, 221396, 2138484, Roads, 0, 0, 0, 0, 0, 0, 3750000, 3750000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, KARUKACHAL, 221396, 2138484, Rural electrification, 0, 0, 0, 0, 0, 0, 740000, 740000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, KARUKACHAL, 221396, 2138484, Sanitation, 0, 0, 0, 0, 0, 0, 650000, 650000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, KARUKACHAL, 221396, 2138484, Total, 0, 0, 0, 0, 0, 0, 6115000, 6115000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, NEDUMKUNNAM, 221432, 2138502, Roads, 0, 0, 0, 0, 0, 0, 3880000, 3880000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, NEDUMKUNNAM, 221432, 2138502, Rural electrification, 0, 0, 0, 0, 0, 0, 775000, 775000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, NEDUMKUNNAM, 221432, 2138502, Sanitation, 0, 0, 0, 0, 0, 0, 922000, 922000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, NEDUMKUNNAM, 221432, 2138502, Total, 0, 0, 0, 0, 0, 0, 6527000, 6527000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, NEDUMKUNNAM, 221432, 2138502, Women and child development, 0, 0, 0, 0, 0, 0, 950000, 950000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, VAZHOOR, 221433, 2138504, Drinking water, 0, 0, 0, 0, 0, 0, 2517000, 2517000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, VAZHOOR, 221433, 2138504, Roads, 0, 0, 0, 0, 0, 0, 3045000, 3045000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, VAZHOOR, 221433, 2138504, Rural electrification, 0, 0, 0, 0, 0, 0, 1850000, 1850000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, VAZHOOR, 221433, 2138504, Total, 0, 0, 0, 0, 0, 0, 7453000, 7453000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, VAZHOOR, 221433, 2138504, Women and child development, 0, 0, 0, 0, 0, 0, 41000, 41000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, VELLAVOOR, 221434, 2138503, Roads, 0, 0, 0, 0, 0, 0, 4210000, 4210000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, VELLAVOOR, 221434, 2138503, Rural electrification, 0, 0, 0, 0, 0, 0, 160000, 160000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, VELLAVOOR, 221434, 2138503, Sanitation, 0, 0, 0, 0, 0, 0, 1007000, 1007000
2019, KERALA, 32, KOTTAYAM, 515, VAZHOOR, 6328, VELLAVOOR, 221434, 2138503, Total, 0, 0, 0, 0, 0, 0, 5377000, 5377000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, BALUSSERI, 221436, 2139431, Education, 0, 0, 0, 0, 0, 0, 1429000, 1429000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, BALUSSERI, 221436, 2139431, Roads, 0, 0, 0, 0, 0, 0, 2412000, 2412000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, BALUSSERI, 221436, 2139431, Rural electrification, 0, 0, 0, 0, 0, 0, 1000000, 1000000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, BALUSSERI, 221436, 2139431, Sanitation, 0, 0, 0, 0, 0, 0, 2050000, 2050000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, BALUSSERI, 221436, 2139431, Total, 0, 0, 0, 0, 0, 0, 7391000, 7391000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, BALUSSERI, 221436, 2139431, Women and child development, 0, 0, 0, 0, 0, 0, 500000, 500000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, KOORACHUNDU, 221437, 2139433, Drinking water, 0, 0, 0, 0, 0, 0, 2000000, 2000000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, KOORACHUNDU, 221437, 2139433, Roads, 0, 0, 0, 0, 0, 0, 4085320, 4085320
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, KOORACHUNDU, 221437, 2139433, Sanitation, 0, 0, 0, 0, 0, 0, 1267680, 1267680
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, KOORACHUNDU, 221437, 2139433, Total, 0, 0, 0, 0, 0, 0, 7353000, 7353000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, KOTTUR, 221438, 2139440, Roads, 0, 0, 0, 0, 0, 0, 8052000, 8052000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, KOTTUR, 221438, 2139440, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, KOTTUR, 221438, 2139440, Sanitation, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, KOTTUR, 221438, 2139440, Total, 0, 0, 0, 0, 0, 0, 9752000, 9752000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, NADUVANNUR, 221439, 2139434, Roads, 0, 0, 0, 0, 0, 0, 7144000, 7144000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, NADUVANNUR, 221439, 2139434, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, NADUVANNUR, 221439, 2139434, Total, 0, 0, 0, 0, 0, 0, 7344000, 7344000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, PANANGAD, 221440, 2139444, Drinking water, 0, 0, 0, 0, 0, 0, 1500000, 1500000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, PANANGAD, 221440, 2139444, Roads, 0, 0, 0, 0, 0, 0, 5376000, 5376000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, PANANGAD, 221440, 2139444, Rural electrification, 0, 0, 0, 0, 0, 0, 1600000, 1600000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, PANANGAD, 221440, 2139444, Sanitation, 0, 0, 0, 0, 0, 0, 2400000, 2400000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, PANANGAD, 221440, 2139444, Total, 0, 0, 0, 0, 0, 0, 10876000, 10876000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, ULIYERI, 221441, 2139438, Roads, 0, 0, 0, 0, 0, 0, 6816000, 6816000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, ULIYERI, 221441, 2139438, Sanitation, 0, 0, 0, 0, 0, 0, 2000000, 2000000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, ULIYERI, 221441, 2139438, Total, 0, 0, 0, 0, 0, 0, 8816000, 8816000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, UNNIKULUM, 221442, 2139443, Roads, 0, 0, 0, 0, 0, 0, 7926000, 7926000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, UNNIKULUM, 221442, 2139443, Rural electrification, 0, 0, 0, 0, 0, 0, 1875000, 1875000
2019, KERALA, 32, KOZHIKODE, 516, BALUSSERI, 6329, UNNIKULUM, 221442, 2139443, Total, 0, 0, 0, 0, 0, 0, 9801000, 9801000
2019, KERALA, 32, KOZHIKODE, 516, CHELANNUR, 6330, CHELANNUR, 221443, 2139459, Drinking water, 0, 0, 0, 0, 0, 0, 1300000, 1300000
