2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, GOINDRA, 131677, 1623754, Roads, 0, 0, 0, 0, 0, 0, 1353000, 1353000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, GOINDRA, 131677, 1623754, Total, 0, 0, 0, 0, 0, 0, 1353000, 1353000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, BAGIYATOLA, 131665, 1623745, Roads, 0, 0, 0, 0, 0, 0, 687000, 687000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, BAGIYATOLA, 131665, 1623745, Total, 0, 0, 0, 0, 0, 0, 687000, 687000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, BENIBAHRA, 131671, 1623751, Roads, 0, 0, 0, 0, 0, 0, 2048000, 2048000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, BENIBAHRA, 131671, 1623751, Total, 0, 0, 0, 0, 0, 0, 2048000, 2048000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, KOTHI, 131681, 1623760, Roads, 0, 0, 0, 0, 0, 0, 1056710, 1056710
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, KOTHI, 131681, 1623760, Total, 0, 0, 0, 0, 0, 0, 1056710, 1056710
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, DONGARIYA KALAN, 131675, 1623753, Roads, 0, 0, 0, 0, 0, 0, 426000, 426000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, DONGARIYA KALAN, 131675, 1623753, Total, 0, 0, 0, 0, 0, 0, 426000, 426000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, BAIHATOLA, 131667, 1623746, Roads, 0, 0, 0, 0, 0, 0, 1120000, 1120000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, BAIHATOLA, 131667, 1623746, Rural housing, 0, 0, 0, 0, 0, 0, 330000, 330000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, KOTMA, 4101, BAIHATOLA, 131667, 1623746, Total, 0, 0, 0, 0, 0, 0, 1450000, 1450000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BENIWARI, 131712, 1623773, Roads, 0, 0, 0, 0, 0, 0, 856000, 856000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BENIWARI, 131712, 1623773, Total, 0, 0, 0, 0, 0, 0, 856000, 856000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, CHARKUMAR, 131722, 1623775, Roads, 0, 0, 0, 0, 0, 0, 1106500, 1106500
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, CHARKUMAR, 131722, 1623775, Total, 0, 0, 0, 0, 0, 0, 1106500, 1106500
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KHAJURWAR, 131759, 1623786, Roads, 0, 0, 0, 0, 0, 0, 3137500, 3137500
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KHAJURWAR, 131759, 1623786, Total, 0, 0, 0, 0, 0, 0, 3137500, 3137500
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KANCANPUR, 131752, 1623781, Roads, 0, 0, 0, 0, 0, 0, 1892105, 1892105
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KANCANPUR, 131752, 1623781, Total, 0, 0, 0, 0, 0, 0, 1892105, 1892105
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, INTOUR, 131746, 1623777, Roads, 0, 0, 0, 0, 0, 0, 1627500, 1627500
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, INTOUR, 131746, 1623777, Total, 0, 0, 0, 0, 0, 0, 1627500, 1627500
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BARBASPUR, 131706, 1623770, Roads, 0, 0, 0, 0, 0, 0, 1839345, 1839345
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BARBASPUR, 131706, 1623770, Total, 0, 0, 0, 0, 0, 0, 1839345, 1839345
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KARONDAPANI, 131754, 1623782, Roads, 0, 0, 0, 0, 0, 0, 2617355, 2617355
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KARONDAPANI, 131754, 1623782, Total, 0, 0, 0, 0, 0, 0, 2617355, 2617355
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, JARHI, 131748, 1623779, Roads, 0, 0, 0, 0, 0, 0, 762000, 762000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, JARHI, 131748, 1623779, Total, 0, 0, 0, 0, 0, 0, 762000, 762000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BAMHANI, 131704, 1623768, Roads, 0, 0, 0, 0, 0, 0, 1025000, 1025000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BAMHANI, 131704, 1623768, Total, 0, 0, 0, 0, 0, 0, 1025000, 1025000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, AMGAWAN, 131700, 1623767, Roads, 0, 0, 0, 0, 0, 0, 1471300, 1471300
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, AMGAWAN, 131700, 1623767, Social welfare, 0, 0, 0, 0, 0, 0, 121000, 121000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, AMGAWAN, 131700, 1623767, Total, 0, 0, 0, 0, 0, 0, 1592300, 1592300
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KARONDATOLA, 131755, 1623785, Roads, 0, 0, 0, 0, 0, 0, 2717400, 2717400
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KARONDATOLA, 131755, 1623785, Total, 0, 0, 0, 0, 0, 0, 2717400, 2717400
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BENDI, 131711, 1623772, Roads, 0, 0, 0, 0, 0, 0, 836850, 836850
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BENDI, 131711, 1623772, Total, 0, 0, 0, 0, 0, 0, 836850, 836850
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BASANTPUR, 131709, 1623771, Roads, 0, 0, 0, 0, 0, 0, 3523511, 3523511
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BASANTPUR, 131709, 1623771, Total, 0, 0, 0, 0, 0, 0, 3523511, 3523511
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, DHARAMDAS, 131728, 1623776, Roads, 0, 0, 0, 0, 0, 0, 556000, 556000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, DHARAMDAS, 131728, 1623776, Total, 0, 0, 0, 0, 0, 0, 556000, 556000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BHEJRI, 131714, 1623774, Roads, 0, 0, 0, 0, 0, 0, 2594000, 2594000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, BHEJRI, 131714, 1623774, Total, 0, 0, 0, 0, 0, 0, 2594000, 2594000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KHAMARODHA, 131761, 1623788, Women and child development, 0, 0, 0, 0, 0, 0, 350000, 350000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KHAMARODHA, 131761, 1623788, Total, 0, 0, 0, 0, 0, 0, 350000, 350000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KHATI, 131763, 1623790, Roads, 0, 0, 0, 0, 0, 0, 2244000, 2244000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, KHATI, 131763, 1623790, Total, 0, 0, 0, 0, 0, 0, 2244000, 2244000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, PATNA, 131793, 1623794, Roads, 0, 0, 0, 0, 0, 0, 1797000, 1797000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, PATNA, 131793, 1623794, Total, 0, 0, 0, 0, 0, 0, 1797000, 1797000
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, ROSARKHAR, 131801, 1623798, Roads, 0, 0, 0, 0, 0, 0, 1779900, 1779900
2017, MADHYA PRADESH, 23, ANUPPUR, 349, PUSHPRAJGARH, 4102, ROSARKHAR, 131801, 1623798, Total, 0, 0, 0, 0, 0, 0, 1779900, 1779900
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BAMORITAL, 131824, 1841345, Roads, 0, 0, 0, 0, 0, 0, 1180000, 1180000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BAMORITAL, 131824, 1841345, Total, 0, 0, 0, 0, 0, 0, 1180000, 1180000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, JALALPUR, 131850, 1841317, Roads, 0, 0, 0, 0, 0, 0, 1644000, 1644000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, JALALPUR, 131850, 1841317, Total, 0, 0, 0, 0, 0, 0, 1644000, 1644000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BAMURIYA SHADORA, 131826, 1841344, Roads, 0, 0, 0, 0, 0, 0, 964000, 964000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BAMURIYA SHADORA, 131826, 1841344, Total, 0, 0, 0, 0, 0, 0, 964000, 964000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KACHNAR, 131854, 1841312, Roads, 0, 0, 0, 0, 0, 0, 1854000, 1854000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KACHNAR, 131854, 1841312, Total, 0, 0, 0, 0, 0, 0, 1854000, 1854000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BARKHEDI TUMEN, 131832, 1841330, Roads, 0, 0, 0, 0, 0, 0, 2383800, 2383800
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BARKHEDI TUMEN, 131832, 1841330, Total, 0, 0, 0, 0, 0, 0, 2383800, 2383800
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BAGULYA, 131822, 1841348, Roads, 0, 0, 0, 0, 0, 0, 1303000, 1303000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BAGULYA, 131822, 1841348, Social welfare, 0, 0, 0, 0, 0, 0, 193000, 193000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BAGULYA, 131822, 1841348, Total, 0, 0, 0, 0, 0, 0, 1496000, 1496000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BARODIYA, 131833, 1841332, Health, 0, 0, 0, 0, 0, 0, 66000, 66000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BARODIYA, 131833, 1841332, Roads, 0, 0, 0, 0, 0, 0, 796500, 796500
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, BARODIYA, 131833, 1841332, Total, 0, 0, 0, 0, 0, 0, 862500, 862500
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KAKAKHEDI, 131856, 1841306, Roads, 0, 0, 0, 0, 0, 0, 3430000, 3430000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KAKAKHEDI, 131856, 1841306, Total, 0, 0, 0, 0, 0, 0, 3430000, 3430000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KHEJRA HAT, 131864, 1841298, Roads, 0, 0, 0, 0, 0, 0, 2205600, 2205600
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KHEJRA HAT, 131864, 1841298, Total, 0, 0, 0, 0, 0, 0, 2205600, 2205600
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, DAGORAFOOT, 131842, 1841322, Roads, 0, 0, 0, 0, 0, 0, 1180000, 1180000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, DAGORAFOOT, 131842, 1841322, Total, 0, 0, 0, 0, 0, 0, 1180000, 1180000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KARKHYA, 131861, 1841301, Roads, 0, 0, 0, 0, 0, 0, 1156880, 1156880
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KARKHYA, 131861, 1841301, Total, 0, 0, 0, 0, 0, 0, 1156880, 1156880
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KOLUAA, 131866, 1841288, Roads, 0, 0, 0, 0, 0, 0, 1411950, 1411950
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KOLUAA, 131866, 1841288, Total, 0, 0, 0, 0, 0, 0, 1411950, 1411950
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KAREYA BUDDHU, 131859, 1841300, Roads, 0, 0, 0, 0, 0, 0, 1425000, 1425000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KAREYA BUDDHU, 131859, 1841300, Total, 0, 0, 0, 0, 0, 0, 1425000, 1425000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KUDAI, 131868, 1841282, Roads, 0, 0, 0, 0, 0, 0, 3118750, 3118750
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KUDAI, 131868, 1841282, Total, 0, 0, 0, 0, 0, 0, 3118750, 3118750
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KHIRIYAGUHAS, 131865, 1841290, Roads, 0, 0, 0, 0, 0, 0, 1509800, 1509800
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KHIRIYAGUHAS, 131865, 1841290, Total, 0, 0, 0, 0, 0, 0, 1509800, 1509800
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KABIRA, 131853, 1841314, Roads, 0, 0, 0, 0, 0, 0, 787374, 787374
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KABIRA, 131853, 1841314, Total, 0, 0, 0, 0, 0, 0, 787374, 787374
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KRIYAKHEDI, 131867, 1841302, Roads, 0, 0, 0, 0, 0, 0, 261600, 261600
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KRIYAKHEDI, 131867, 1841302, Total, 0, 0, 0, 0, 0, 0, 261600, 261600
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MADHIKANUNGO, 131870, 1841276, Health, 0, 0, 0, 0, 0, 0, 32000, 32000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MADHIKANUNGO, 131870, 1841276, Roads, 0, 0, 0, 0, 0, 0, 951342, 951342
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MADHIKANUNGO, 131870, 1841276, Total, 0, 0, 0, 0, 0, 0, 983342, 983342
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KANKDA, 131858, 1841304, Roads, 0, 0, 0, 0, 0, 0, 921000, 921000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, KANKDA, 131858, 1841304, Total, 0, 0, 0, 0, 0, 0, 921000, 921000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MADKHEDA, 131871, 1841278, Roads, 0, 0, 0, 0, 0, 0, 311600, 311600
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MADKHEDA, 131871, 1841278, Total, 0, 0, 0, 0, 0, 0, 311600, 311600
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, PADRIYA, 131883, 1841263, Roads, 0, 0, 0, 0, 0, 0, 1762000, 1762000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, PADRIYA, 131883, 1841263, Total, 0, 0, 0, 0, 0, 0, 1762000, 1762000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, NAGSHRI, 131880, 1841265, Roads, 0, 0, 0, 0, 0, 0, 1680000, 1680000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, NAGSHRI, 131880, 1841265, Total, 0, 0, 0, 0, 0, 0, 1680000, 1680000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MASIDPUR, 131873, 1841274, Roads, 0, 0, 0, 0, 0, 0, 854000, 854000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MASIDPUR, 131873, 1841274, Total, 0, 0, 0, 0, 0, 0, 854000, 854000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MATHANER, 131874, 1841273, Roads, 0, 0, 0, 0, 0, 0, 1461000, 1461000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MATHANER, 131874, 1841273, Total, 0, 0, 0, 0, 0, 0, 1461000, 1461000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MEHMUDA, 131875, 1841275, Roads, 0, 0, 0, 0, 0, 0, 1311000, 1311000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MEHMUDA, 131875, 1841275, Total, 0, 0, 0, 0, 0, 0, 1311000, 1311000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MOHRIGYAN, 131878, 1841266, Roads, 0, 0, 0, 0, 0, 0, 1142000, 1142000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MOHRIGYAN, 131878, 1841266, Total, 0, 0, 0, 0, 0, 0, 1142000, 1142000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, PILIGHATA, 131885, 1841262, Roads, 0, 0, 0, 0, 0, 0, 1485000, 1485000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, PILIGHATA, 131885, 1841262, Total, 0, 0, 0, 0, 0, 0, 1485000, 1485000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, REPARI, 131892, 1841258, Roads, 0, 0, 0, 0, 0, 0, 883200, 883200
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, REPARI, 131892, 1841258, Total, 0, 0, 0, 0, 0, 0, 883200, 883200
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MENAI, 131876, 1841271, Roads, 0, 0, 0, 0, 0, 0, 1068000, 1068000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, MENAI, 131876, 1841271, Total, 0, 0, 0, 0, 0, 0, 1068000, 1068000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SIKANDRA, 131906, 1841244, Roads, 0, 0, 0, 0, 0, 0, 1935870, 1935870
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SIKANDRA, 131906, 1841244, Total, 0, 0, 0, 0, 0, 0, 1935870, 1935870
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SONERA, 131909, 1841242, Roads, 0, 0, 0, 0, 0, 0, 1325000, 1325000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SONERA, 131909, 1841242, Total, 0, 0, 0, 0, 0, 0, 1325000, 1325000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, NARAYANPUR, 131881, 1841264, Roads, 0, 0, 0, 0, 0, 0, 1020350, 1020350
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, NARAYANPUR, 131881, 1841264, Total, 0, 0, 0, 0, 0, 0, 1020350, 1020350
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, RIJODA, 131893, 1841257, Roads, 0, 0, 0, 0, 0, 0, 234000, 234000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, RIJODA, 131893, 1841257, Social welfare, 0, 0, 0, 0, 0, 0, 100000, 100000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, RIJODA, 131893, 1841257, Total, 0, 0, 0, 0, 0, 0, 334000, 334000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SIJAWAT, 131905, 1841245, Roads, 0, 0, 0, 0, 0, 0, 1304000, 1304000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SIJAWAT, 131905, 1841245, Total, 0, 0, 0, 0, 0, 0, 1304000, 1304000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, LAKHERIVSARTI, 236271, 1841279, Roads, 0, 0, 0, 0, 0, 0, 4670000, 4670000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, LAKHERIVSARTI, 236271, 1841279, Total, 0, 0, 0, 0, 0, 0, 4670000, 4670000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, RATIKHEDA, 131891, 1841259, Roads, 0, 0, 0, 0, 0, 0, 2070000, 2070000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, RATIKHEDA, 131891, 1841259, Total, 0, 0, 0, 0, 0, 0, 2070000, 2070000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SAHODARI, 236270, 1841254, Roads, 0, 0, 0, 0, 0, 0, 2096200, 2096200
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SAHODARI, 236270, 1841254, Total, 0, 0, 0, 0, 0, 0, 2096200, 2096200
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SEMARISAHABAD, 131901, 1841248, Drinking water, 0, 0, 0, 0, 0, 0, 15000, 15000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SEMARISAHABAD, 131901, 1841248, Roads, 0, 0, 0, 0, 0, 0, 662000, 662000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, SEMARISAHABAD, 131901, 1841248, Total, 0, 0, 0, 0, 0, 0, 677000, 677000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, DEVKHEDI, 236272, 1841321, Roads, 0, 0, 0, 0, 0, 0, 667000, 667000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, ASHOKNAGAR, 4103, DEVKHEDI, 236272, 1841321, Total, 0, 0, 0, 0, 0, 0, 667000, 667000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, GORAKALA, 131929, 1841384, Roads, 0, 0, 0, 0, 0, 0, 2255665, 2255665
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, GORAKALA, 131929, 1841384, Total, 0, 0, 0, 0, 0, 0, 2255665, 2255665
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, BHARIYAKHEDI, 131921, 1841369, Roads, 0, 0, 0, 0, 0, 0, 1130220, 1130220
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, BHARIYAKHEDI, 131921, 1841369, Total, 0, 0, 0, 0, 0, 0, 1130220, 1130220
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, LIDHORA, 131942, 1841370, Roads, 0, 0, 0, 0, 0, 0, 1398000, 1398000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, LIDHORA, 131942, 1841370, Total, 0, 0, 0, 0, 0, 0, 1398000, 1398000
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, GODHAN, 131928, 1841383, Roads, 0, 0, 0, 0, 0, 0, 840385, 840385
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, GODHAN, 131928, 1841383, Total, 0, 0, 0, 0, 0, 0, 840385, 840385
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, CHURARI, 131923, 1841371, Roads, 0, 0, 0, 0, 0, 0, 2400432, 2400432
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, CHURARI, 131923, 1841371, Total, 0, 0, 0, 0, 0, 0, 2400432, 2400432
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, KHAIRAI, 131936, 1841378, Roads, 0, 0, 0, 0, 0, 0, 625285, 625285
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, KHAIRAI, 131936, 1841378, Total, 0, 0, 0, 0, 0, 0, 625285, 625285
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, KHERA, 131938, 1841374, Roads, 0, 0, 0, 0, 0, 0, 652280, 652280
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, KHERA, 131938, 1841374, Total, 0, 0, 0, 0, 0, 0, 652280, 652280
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, DONGER, 131925, 1841368, Roads, 0, 0, 0, 0, 0, 0, 933660, 933660
2017, MADHYA PRADESH, 23, ASHOKNAGAR, 350, CHANDERI, 4104, DONGER, 131925, 1841368, Total, 0, 0, 0, 0, 0, 0, 933660, 933660
