year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Keelamanjakudi, 226897, 1305286, Cultural activities, 0, 0, 0, 0, 0, 0, 308682, 308682
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Keelamanjakudi, 226897, 1305286, Small-scale industries, 0, 0, 0, 0, 0, 0, 481855, 481855
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Keelamanjakudi, 226897, 1305286, Total, 0, 0, 0, 0, 0, 0, 790537, 790537
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Keelamanjakudi, 226897, 2318802, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Keelamanjakudi, 226897, 2318802, Rural electrification, 0, 0, 0, 0, 0, 0, 243130, 243130
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Keelamanjakudi, 226897, 2318802, Total, 0, 0, 0, 0, 0, 0, 393130, 393130
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kolendiram, 226898, 1305287, Cultural activities, 0, 0, 0, 0, 0, 0, 373415, 373415
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kolendiram, 226898, 1305287, Total, 0, 0, 0, 0, 0, 0, 373415, 373415
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kolendiram, 226898, 2318823, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kolendiram, 226898, 2318823, Rural electrification, 0, 0, 0, 0, 0, 0, 76000, 76000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kolendiram, 226898, 2318823, Total, 0, 0, 0, 0, 0, 0, 226000, 226000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kottaipattinam, 226899, 1305288, Small-scale industries, 0, 0, 0, 0, 0, 0, 1552500, 1552500
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kottaipattinam, 226899, 1305288, Total, 0, 0, 0, 0, 0, 0, 1552500, 1552500
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kottaipattinam, 226899, 2319045, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kottaipattinam, 226899, 2319045, Rural electrification, 0, 0, 0, 0, 0, 0, 204067, 204067
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Kottaipattinam, 226899, 2319045, Total, 0, 0, 0, 0, 0, 0, 354067, 354067
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Krishnajipattinam, 226900, 1305290, Cultural activities, 0, 0, 0, 0, 0, 0, 139402, 139402
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Krishnajipattinam, 226900, 1305290, Drinking water, 0, 0, 0, 0, 0, 0, 100000, 100000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Krishnajipattinam, 226900, 1305290, Small-scale industries, 0, 0, 0, 0, 0, 0, 211670, 211670
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Krishnajipattinam, 226900, 1305290, Total, 0, 0, 0, 0, 0, 0, 451072, 451072
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Krishnajipattinam, 226900, 2319086, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Krishnajipattinam, 226900, 2319086, Rural electrification, 0, 0, 0, 0, 0, 0, 396925, 396925
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Krishnajipattinam, 226900, 2319086, Total, 0, 0, 0, 0, 0, 0, 546925, 546925
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manaloor, 226901, 1305291, Cultural activities, 0, 0, 0, 0, 0, 0, 79956, 79956
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manaloor, 226901, 1305291, Drinking water, 0, 0, 0, 0, 0, 0, 240000, 240000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manaloor, 226901, 1305291, Rural electrification, 0, 0, 0, 0, 0, 0, 60000, 60000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manaloor, 226901, 1305291, Small-scale industries, 0, 0, 0, 0, 0, 0, 191996, 191996
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manaloor, 226901, 1305291, Total, 0, 0, 0, 0, 0, 0, 571952, 571952
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manaloor, 226901, 2319117, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manaloor, 226901, 2319117, Rural electrification, 0, 0, 0, 0, 0, 0, 194788, 194788
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manaloor, 226901, 2319117, Total, 0, 0, 0, 0, 0, 0, 344788, 344788
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manamelkudi, 226902, 1305292, Sanitation, 0, 0, 0, 0, 0, 0, 220000, 220000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manamelkudi, 226902, 1305292, Small-scale industries, 0, 0, 0, 0, 0, 0, 883549, 883549
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manamelkudi, 226902, 1305292, Total, 0, 0, 0, 0, 0, 0, 1103549, 1103549
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manamelkudi, 226902, 2319353, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manamelkudi, 226902, 2319353, Rural electrification, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manamelkudi, 226902, 2319353, Total, 0, 0, 0, 0, 0, 0, 350000, 350000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manjakudi, 226903, 1305293, Cultural activities, 0, 0, 0, 0, 0, 0, 224679, 224679
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manjakudi, 226903, 1305293, Drinking water, 0, 0, 0, 0, 0, 0, 81182, 81182
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manjakudi, 226903, 1305293, Small-scale industries, 0, 0, 0, 0, 0, 0, 97726, 97726
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manjakudi, 226903, 1305293, Total, 0, 0, 0, 0, 0, 0, 403587, 403587
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manjakudi, 226903, 2319335, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manjakudi, 226903, 2319335, Rural electrification, 0, 0, 0, 0, 0, 0, 57000, 57000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Manjakudi, 226903, 2319335, Total, 0, 0, 0, 0, 0, 0, 207000, 207000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Minnamozhi, 226904, 1305294, Small-scale industries, 0, 0, 0, 0, 0, 0, 367518, 367518
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Minnamozhi, 226904, 1305294, Total, 0, 0, 0, 0, 0, 0, 367518, 367518
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Minnamozhi, 226904, 2319376, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Minnamozhi, 226904, 2319376, Rural electrification, 0, 0, 0, 0, 0, 0, 68000, 68000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Minnamozhi, 226904, 2319376, Total, 0, 0, 0, 0, 0, 0, 218000, 218000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Mumpalai, 226905, 1305296, Drinking water, 0, 0, 0, 0, 0, 0, 250000, 250000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Mumpalai, 226905, 1305296, Small-scale industries, 0, 0, 0, 0, 0, 0, 581218, 581218
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Mumpalai, 226905, 1305296, Total, 0, 0, 0, 0, 0, 0, 831218, 831218
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Mumpalai, 226905, 2319112, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Mumpalai, 226905, 2319112, Rural electrification, 0, 0, 0, 0, 0, 0, 263288, 263288
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Mumpalai, 226905, 2319112, Total, 0, 0, 0, 0, 0, 0, 413288, 413288
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nelveli, 226906, 1305298, Drinking water, 0, 0, 0, 0, 0, 0, 433554, 433554
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nelveli, 226906, 1305298, Total, 0, 0, 0, 0, 0, 0, 433554, 433554
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nerkuppai, 226907, 1305300, Maintenance of community system, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nerkuppai, 226907, 1305300, Small-scale industries, 0, 0, 0, 0, 0, 0, 325915, 325915
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nerkuppai, 226907, 1305300, Total, 0, 0, 0, 0, 0, 0, 525915, 525915
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nerkuppai, 226907, 2319044, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nerkuppai, 226907, 2319044, Rural electrification, 0, 0, 0, 0, 0, 0, 111980, 111980
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nerkuppai, 226907, 2319044, Total, 0, 0, 0, 0, 0, 0, 261980, 261980
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nilaiyur, 226908, 1305301, Small-scale industries, 0, 0, 0, 0, 0, 0, 577382, 577382
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nilaiyur, 226908, 1305301, Total, 0, 0, 0, 0, 0, 0, 577382, 577382
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nilaiyur, 226908, 2318971, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nilaiyur, 226908, 2318971, Rural electrification, 0, 0, 0, 0, 0, 0, 134490, 134490
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Nilaiyur, 226908, 2318971, Total, 0, 0, 0, 0, 0, 0, 284490, 284490
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Perumaruthur, 226909, 1305303, Drinking water, 0, 0, 0, 0, 0, 0, 562989, 562989
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Perumaruthur, 226909, 1305303, Total, 0, 0, 0, 0, 0, 0, 562989, 562989
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Perumaruthur, 226909, 2318942, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Perumaruthur, 226909, 2318942, Rural electrification, 0, 0, 0, 0, 0, 0, 130345, 130345
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Perumaruthur, 226909, 2318942, Total, 0, 0, 0, 0, 0, 0, 280345, 280345
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Sathiyadi, 226910, 1305304, Small-scale industries, 0, 0, 0, 0, 0, 0, 476051, 476051
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Sathiyadi, 226910, 1305304, Total, 0, 0, 0, 0, 0, 0, 476051, 476051
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Sathiyadi, 226910, 2318873, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Sathiyadi, 226910, 2318873, Rural electrification, 0, 0, 0, 0, 0, 0, 137060, 137060
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Sathiyadi, 226910, 2318873, Total, 0, 0, 0, 0, 0, 0, 287060, 287060
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Seyyanam, 226911, 1305305, Cultural activities, 0, 0, 0, 0, 0, 0, 114000, 114000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Seyyanam, 226911, 1305305, Small-scale industries, 0, 0, 0, 0, 0, 0, 306719, 306719
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Seyyanam, 226911, 1305305, Total, 0, 0, 0, 0, 0, 0, 420719, 420719
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Seyyanam, 226911, 2318838, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Seyyanam, 226911, 2318838, Rural electrification, 0, 0, 0, 0, 0, 0, 77000, 77000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Seyyanam, 226911, 2318838, Total, 0, 0, 0, 0, 0, 0, 227000, 227000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thandalai, 226912, 1305307, Drinking water, 0, 0, 0, 0, 0, 0, 467229, 467229
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thandalai, 226912, 1305307, Total, 0, 0, 0, 0, 0, 0, 467229, 467229
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thandalai, 226912, 2318687, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thandalai, 226912, 2318687, Rural electrification, 0, 0, 0, 0, 0, 0, 82890, 82890
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thandalai, 226912, 2318687, Total, 0, 0, 0, 0, 0, 0, 232890, 232890
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thinaiyakudi, 226913, 1305310, Small-scale industries, 0, 0, 0, 0, 0, 0, 472370, 472370
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thinaiyakudi, 226913, 1305310, Total, 0, 0, 0, 0, 0, 0, 472370, 472370
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thinaiyakudi, 226913, 2318577, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thinaiyakudi, 226913, 2318577, Rural electrification, 0, 0, 0, 0, 0, 0, 85480, 85480
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Thinaiyakudi, 226913, 2318577, Total, 0, 0, 0, 0, 0, 0, 235480, 235480
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vellur, 226914, 1305312, Drinking water, 0, 0, 0, 0, 0, 0, 274675, 274675
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vellur, 226914, 1305312, Small-scale industries, 0, 0, 0, 0, 0, 0, 148509, 148509
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vellur, 226914, 1305312, Total, 0, 0, 0, 0, 0, 0, 423184, 423184
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vellur, 226914, 2318562, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vellur, 226914, 2318562, Rural electrification, 0, 0, 0, 0, 0, 0, 69000, 69000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vellur, 226914, 2318562, Total, 0, 0, 0, 0, 0, 0, 219000, 219000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vettivayal, 226915, 1305313, Cultural activities, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vettivayal, 226915, 1305313, Drinking water, 0, 0, 0, 0, 0, 0, 50608, 50608
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vettivayal, 226915, 1305313, Rural electrification, 0, 0, 0, 0, 0, 0, 39929, 39929
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vettivayal, 226915, 1305313, Small-scale industries, 0, 0, 0, 0, 0, 0, 348391, 348391
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vettivayal, 226915, 1305313, Total, 0, 0, 0, 0, 0, 0, 638928, 638928
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vettivayal, 226915, 2319388, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vettivayal, 226915, 2319388, Rural electrification, 0, 0, 0, 0, 0, 0, 207919, 207919
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vettivayal, 226915, 2319388, Total, 0, 0, 0, 0, 0, 0, 357919, 357919
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vichoor, 226916, 1305315, Drinking water, 0, 0, 0, 0, 0, 0, 90040, 90040
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vichoor, 226916, 1305315, Small-scale industries, 0, 0, 0, 0, 0, 0, 475592, 475592
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vichoor, 226916, 1305315, Total, 0, 0, 0, 0, 0, 0, 565632, 565632
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vichoor, 226916, 2318140, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vichoor, 226916, 2318140, Rural electrification, 0, 0, 0, 0, 0, 0, 131656, 131656
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, MANAMELKUDI, 6576, Vichoor, 226916, 2318140, Total, 0, 0, 0, 0, 0, 0, 281656, 281656
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alampatti, 226917, 1305316, Drinking water, 0, 0, 0, 0, 0, 0, 250000, 250000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alampatti, 226917, 1305316, Small-scale industries, 0, 0, 0, 0, 0, 0, 200000, 200000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alampatti, 226917, 1305316, Total, 0, 0, 0, 0, 0, 0, 450000, 450000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alampatti, 226917, 2259299, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alampatti, 226917, 2259299, Rural electrification, 0, 0, 0, 0, 0, 0, 39795, 39795
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alampatti, 226917, 2259299, Total, 0, 0, 0, 0, 0, 0, 189795, 189795
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alavayal, 226918, 1305318, Drinking water, 0, 0, 0, 0, 0, 0, 62602, 62602
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alavayal, 226918, 1305318, Small-scale industries, 0, 0, 0, 0, 0, 0, 565000, 565000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alavayal, 226918, 1305318, Total, 0, 0, 0, 0, 0, 0, 627602, 627602
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alavayal, 226918, 2262613, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alavayal, 226918, 2262613, Rural electrification, 0, 0, 0, 0, 0, 0, 35000, 35000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Alavayal, 226918, 2262613, Total, 0, 0, 0, 0, 0, 0, 185000, 185000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Ammakuruchchi, 226919, 1305320, Drinking water, 0, 0, 0, 0, 0, 0, 286000, 286000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Ammakuruchchi, 226919, 1305320, Small-scale industries, 0, 0, 0, 0, 0, 0, 40000, 40000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Ammakuruchchi, 226919, 1305320, Total, 0, 0, 0, 0, 0, 0, 326000, 326000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Ammakuruchchi, 226919, 2264524, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Ammakuruchchi, 226919, 2264524, Rural electrification, 0, 0, 0, 0, 0, 0, 230394, 230394
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Ammakuruchchi, 226919, 2264524, Total, 0, 0, 0, 0, 0, 0, 380394, 380394
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Arasamalai, 226920, 1305321, Drinking water, 0, 0, 0, 0, 0, 0, 660000, 660000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Arasamalai, 226920, 1305321, Small-scale industries, 0, 0, 0, 0, 0, 0, 131493, 131493
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Arasamalai, 226920, 1305321, Total, 0, 0, 0, 0, 0, 0, 791493, 791493
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Arasamalai, 226920, 2262663, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Arasamalai, 226920, 2262663, Rural electrification, 0, 0, 0, 0, 0, 0, 40000, 40000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Arasamalai, 226920, 2262663, Total, 0, 0, 0, 0, 0, 0, 190000, 190000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Bagavandipatti, 226921, 1305322, Sanitation, 0, 0, 0, 0, 0, 0, 372321, 372321
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Bagavandipatti, 226921, 1305322, Total, 0, 0, 0, 0, 0, 0, 372321, 372321
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Bagavandipatti, 226921, 2262693, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Bagavandipatti, 226921, 2262693, Rural electrification, 0, 0, 0, 0, 0, 0, 60000, 60000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Bagavandipatti, 226921, 2262693, Total, 0, 0, 0, 0, 0, 0, 210000, 210000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Edayathur, 226922, 1305324, Drinking water, 0, 0, 0, 0, 0, 0, 170000, 170000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Edayathur, 226922, 1305324, Sanitation, 0, 0, 0, 0, 0, 0, 291498, 291498
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Edayathur, 226922, 1305324, Small-scale industries, 0, 0, 0, 0, 0, 0, 150000, 150000
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Edayathur, 226922, 1305324, Total, 0, 0, 0, 0, 0, 0, 611498, 611498
2015, TAMIL NADU, 33, PUDUKKOTTAI, 536, PONNAMARAVATHI, 6577, Edayathur, 226922, 2262783, Administrative & Technical Support, 0, 0, 0, 0, 0, 0, 150000, 150000
