year, state, state_id, district_panchayat, district_panchayat_id, block_panchayat, block_panchayat_id, village_panchayat, village_panchayat_id, village_panchayat_budget_id, category, sctied, sttied, generaltied, totaltied, scuntied, stuntied, generaluntied, totaluntied
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, KARUNAPURAM, 221163, 1906128, Roads, 0, 0, 0, 0, 0, 0, 29326000, 29326000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, KARUNAPURAM, 221163, 1906128, Rural housing, 0, 0, 0, 0, 0, 0, 9326302, 9326302
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, KARUNAPURAM, 221163, 1906128, Sanitation, 0, 0, 0, 0, 0, 0, 6350000, 6350000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, KARUNAPURAM, 221163, 1906128, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 2200000, 2200000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, KARUNAPURAM, 221163, 1906128, Social welfare, 0, 0, 0, 0, 0, 0, 4830000, 4830000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, KARUNAPURAM, 221163, 1906128, Total, 0, 0, 0, 0, 4671000, 200000, 72416619, 77287619
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, KARUNAPURAM, 221163, 1906128, Women and child development, 0, 0, 0, 0, 526222, 0, 4273778, 4800000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Agriculture, 0, 0, 0, 0, 0, 0, 4205000, 4205000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Animal husbandry, 0, 0, 0, 0, 0, 690000, 1060000, 1750000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Cultural activities, 0, 0, 0, 0, 0, 0, 115000, 115000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Drinking water, 0, 0, 0, 0, 1894600, 0, 5407289, 7301889
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Education, 0, 0, 0, 0, 200000, 275000, 1350000, 1825000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Roads, 0, 0, 0, 0, 1018400, 0, 23143925, 24162325
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Rural housing, 0, 0, 0, 0, 1600000, 300000, 12600000, 14500000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Sanitation, 0, 0, 0, 0, 0, 0, 9957000, 9957000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Small-scale industries, 0, 0, 0, 0, 0, 0, 280000, 280000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 2120800, 2120800
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Social welfare, 0, 0, 0, 0, 0, 0, 3958250, 3958250
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Total, 0, 0, 0, 0, 4713000, 1265000, 69093464, 75071464
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Water Conservation, 0, 0, 0, 0, 0, 0, 800000, 800000
2018, KERALA, 32, IDUKKI, 511, NEDUMKANDOM, 6292, UDUMBANCHOLA, 221169, 1906132, Women and child development, 0, 0, 0, 0, 0, 0, 4096200, 4096200
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Agriculture, 0, 0, 0, 0, 0, 0, 591400, 591400
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Animal husbandry, 0, 0, 0, 0, 0, 0, 2738910, 2738910
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Cultural activities, 0, 0, 0, 0, 0, 0, 465000, 465000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Education, 0, 0, 0, 0, 1220000, 156000, 1268000, 2644000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 10000, 10000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Roads, 0, 0, 0, 0, 654300, 0, 4470000, 5124300
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Rural electrification, 0, 0, 0, 0, 0, 0, 140000, 140000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Rural housing, 0, 0, 0, 0, 210000, 214000, 36070000, 36494000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Sanitation, 0, 0, 0, 0, 0, 0, 4835500, 4835500
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 950000, 950000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Social welfare, 0, 0, 0, 0, 0, 0, 1067000, 1067000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Total, 0, 0, 0, 0, 2184300, 380000, 55114410, 57678710
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, EDAVETTY, 221170, 1906149, Women and child development, 0, 0, 0, 0, 100000, 10000, 2478600, 2588600
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Agriculture, 0, 0, 0, 0, 0, 0, 319000, 319000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Animal husbandry, 0, 0, 0, 0, 0, 0, 3771000, 3771000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Cultural activities, 0, 0, 0, 0, 0, 0, 30000, 30000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Drinking water, 0, 0, 0, 0, 133360, 0, 1300000, 1433360
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Education, 0, 0, 0, 0, 900000, 150000, 800000, 1850000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Roads, 0, 0, 0, 0, 0, 0, 8822000, 8822000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Rural electrification, 0, 0, 0, 0, 0, 0, 2350000, 2350000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Rural housing, 0, 0, 0, 0, 3000000, 0, 18100000, 21100000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Sanitation, 0, 0, 0, 0, 0, 0, 3303395, 3303395
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 100000, 100000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Social welfare, 0, 0, 0, 0, 198200, 31000, 1210000, 1439200
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Total, 0, 0, 0, 0, 4531560, 231000, 41710395, 46472955
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, KARIMKUNNAM, 221171, 1906150, Women and child development, 0, 0, 0, 0, 300000, 50000, 1605000, 1955000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 63000, 63000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Agriculture, 0, 0, 0, 0, 0, 0, 1333000, 1333000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Animal husbandry, 0, 0, 0, 0, 187100, 80500, 2701075, 2968675
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Cultural activities, 0, 0, 0, 0, 0, 0, 120000, 120000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Drinking water, 0, 0, 0, 0, 195000, 0, 1505000, 1700000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Education, 0, 0, 0, 0, 473950, 189600, 1146375, 1809925
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Roads, 0, 0, 0, 0, 0, 1003412, 7749188, 8752600
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Rural electrification, 0, 0, 0, 0, 0, 0, 1808000, 1808000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Rural housing, 0, 0, 0, 0, 1525000, 1400000, 14940000, 17865000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Sanitation, 0, 0, 0, 0, 200000, 150450, 4036600, 4387050
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Small-scale industries, 0, 0, 0, 0, 89800, 98700, 200425, 388925
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 250000, 250000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Social welfare, 0, 0, 0, 0, 117450, 39150, 181550, 338150
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Total, 0, 0, 0, 0, 3088300, 3161812, 38200213, 44450325
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Water Conservation, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, KERALA, 32, IDUKKI, 511, THODUPUZHA, 6293, MUTTOM, 221174, 1906147, Women and child development, 0, 0, 0, 0, 300000, 200000, 1966000, 2466000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 71225, 71225
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Agriculture, 0, 0, 0, 0, 0, 0, 7851550, 7851550
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Animal husbandry, 0, 0, 0, 0, 0, 0, 2621000, 2621000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Cultural activities, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Drinking water, 0, 0, 0, 0, 90000, 0, 430000, 520000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Education, 0, 0, 0, 0, 960000, 0, 1290893, 2250893
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Libraries, 0, 0, 0, 0, 0, 0, 20790, 20790
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Non-conventional energy sources, 0, 0, 0, 0, 210000, 0, 0, 210000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Roads, 0, 0, 0, 0, 0, 0, 15434560, 15434560
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Rural electrification, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Rural housing, 0, 0, 0, 0, 300000, 0, 11726816, 12026816
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Sanitation, 0, 0, 0, 0, 0, 0, 2983608, 2983608
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Small-scale industries, 0, 0, 0, 0, 0, 0, 3032000, 3032000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Social welfare, 0, 0, 0, 0, 0, 0, 3128800, 3128800
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Total, 0, 0, 0, 0, 1560000, 0, 57337403, 58897403
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Water Conservation, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, CHEMBILODE, 221178, 1906728, Women and child development, 0, 0, 0, 0, 0, 0, 7386161, 7386161
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Agriculture, 0, 0, 0, 0, 0, 0, 2714450, 2714450
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Animal husbandry, 0, 0, 0, 0, 0, 0, 1859000, 1859000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Cultural activities, 0, 0, 0, 0, 0, 0, 190000, 190000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Drinking water, 0, 0, 0, 0, 31120, 0, 675256, 706376
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Education, 0, 0, 0, 0, 535000, 0, 554096, 1089096
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 104000, 104000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Roads, 0, 0, 0, 0, 0, 0, 7312424, 7312424
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Rural electrification, 0, 0, 0, 0, 0, 0, 385000, 385000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Rural housing, 0, 0, 0, 0, 800000, 129000, 5165000, 6094000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Sanitation, 0, 0, 0, 0, 0, 0, 3252775, 3252775
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Small-scale industries, 0, 0, 0, 0, 24000, 0, 840000, 864000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 210000, 210000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Social welfare, 0, 0, 0, 0, 0, 0, 1193000, 1193000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Total, 0, 0, 0, 0, 1390120, 129000, 27167767, 28686887
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, KADAMBOOR, 221181, 1906724, Women and child development, 0, 0, 0, 0, 0, 0, 2662766, 2662766
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Agriculture, 0, 0, 0, 0, 0, 0, 8122194, 8122194
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Animal husbandry, 0, 0, 0, 0, 0, 0, 2435000, 2435000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Cultural activities, 0, 0, 0, 0, 0, 0, 285000, 285000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Education, 0, 0, 0, 0, 620000, 0, 1100000, 1720000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 200000, 200000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Roads, 0, 0, 0, 0, 0, 0, 21404609, 21404609
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Rural electrification, 0, 0, 0, 0, 300000, 0, 498600, 798600
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Rural housing, 0, 0, 0, 0, 906640, 0, 7032250, 7938890
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Sanitation, 0, 0, 0, 0, 0, 0, 3219800, 3219800
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Small-scale industries, 0, 0, 0, 0, 70000, 0, 365000, 435000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 500000, 500000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Social welfare, 0, 0, 0, 0, 984374, 0, 2185050, 3169424
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Technical training and vocational education, 0, 0, 0, 0, 180000, 0, 0, 180000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Total, 0, 0, 0, 0, 3061014, 0, 51127503, 54188517
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, MUNDERI, 221182, 1906729, Women and child development, 0, 0, 0, 0, 0, 0, 3730000, 3730000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Agriculture, 0, 0, 0, 0, 0, 0, 10523900, 10523900
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Animal husbandry, 0, 0, 0, 0, 0, 0, 1527500, 1527500
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Cultural activities, 0, 0, 0, 0, 0, 0, 837000, 837000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Drinking water, 0, 0, 0, 0, 140000, 0, 0, 140000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Education, 0, 0, 0, 0, 375000, 0, 1290434, 1665434
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Roads, 0, 0, 0, 0, 0, 0, 16335590, 16335590
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Rural housing, 0, 0, 0, 0, 966250, 0, 8675000, 9641250
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Sanitation, 0, 0, 0, 0, 0, 0, 7111834, 7111834
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Small-scale industries, 0, 0, 0, 0, 0, 0, 2400000, 2400000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 1018000, 1018000
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Social welfare, 0, 0, 0, 0, 215250, 0, 2670000, 2885250
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Total, 0, 0, 0, 0, 1696500, 0, 57325558, 59022058
2018, KERALA, 32, KANNUR, 512, EDAKKAD, 6294, PERALASSERI, 221184, 1906730, Women and child development, 0, 0, 0, 0, 0, 0, 4936300, 4936300
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Adult and non-formal education, 0, 0, 0, 0, 0, 0, 109750, 109750
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Agriculture, 0, 0, 0, 0, 0, 0, 1009500, 1009500
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Animal husbandry, 0, 0, 0, 0, 0, 50000, 1754000, 1804000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Cultural activities, 0, 0, 0, 0, 0, 0, 40000, 40000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Education, 0, 0, 0, 0, 0, 0, 800000, 800000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 40000, 40000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Roads, 0, 0, 0, 0, 0, 0, 7467481, 7467481
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Rural electrification, 0, 0, 0, 0, 0, 0, 702519, 702519
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Rural housing, 0, 0, 0, 0, 300000, 0, 4520000, 4820000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Sanitation, 0, 0, 0, 0, 0, 0, 2460000, 2460000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Small-scale industries, 0, 0, 0, 0, 0, 0, 161000, 161000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 60000, 60000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Social welfare, 0, 0, 0, 0, 87750, 0, 640000, 727750
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Total, 0, 0, 0, 0, 387750, 50000, 22974250, 23412000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Water Conservation, 0, 0, 0, 0, 0, 0, 360000, 360000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, IRIKKUR, 221186, 1906712, Women and child development, 0, 0, 0, 0, 0, 0, 2850000, 2850000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Agriculture, 0, 0, 0, 0, 36800, 0, 8836000, 8872800
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Animal husbandry, 0, 0, 0, 0, 0, 0, 2657000, 2657000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Cultural activities, 0, 0, 0, 0, 0, 0, 50000, 50000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Drinking water, 0, 0, 0, 0, 100000, 0, 700000, 800000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Education, 0, 0, 0, 0, 650000, 0, 1045522, 1695522
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Libraries, 0, 0, 0, 0, 151000, 0, 200000, 351000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Non-conventional energy sources, 0, 0, 0, 0, 0, 0, 950000, 950000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Roads, 0, 0, 0, 0, 619000, 0, 14826000, 15445000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Rural electrification, 0, 0, 0, 0, 0, 0, 150000, 150000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Rural housing, 0, 0, 0, 0, 1165000, 0, 3638000, 4803000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Sanitation, 0, 0, 0, 0, 0, 0, 3125000, 3125000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Small-scale industries, 0, 0, 0, 0, 0, 0, 410000, 410000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Social forestry and farm forestry, 0, 0, 0, 0, 0, 0, 600000, 600000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Social welfare, 0, 0, 0, 0, 402200, 0, 2665700, 3067900
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Total, 0, 0, 0, 0, 3124000, 0, 43575222, 46699222
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, KUTTIATTOR, 221188, 1906716, Women and child development, 0, 0, 0, 0, 0, 0, 3722000, 3722000
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, MALAPATTOM, 221189, 1906713, Agriculture, 0, 0, 0, 0, 38400, 0, 2398834, 2437234
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, MALAPATTOM, 221189, 1906713, Animal husbandry, 0, 0, 0, 0, 240000, 0, 1539500, 1779500
2018, KERALA, 32, KANNUR, 512, IRIKKUR, 6295, MALAPATTOM, 221189, 1906713, Cultural activities, 0, 0, 0, 0, 0, 0, 65000, 65000
